#IRAS-17521-2938_flux_calibrated_x IRAS-17521-2938_flux_calibrated_y
1.178297453207862056e+01,1.362508974231221970e+00
1.178939501371216458e+01,1.355153422069814928e+00
1.179581104003449710e+01,1.269561346243141875e+00
1.180222261104561632e+01,1.391999916718695607e+00
1.180862972674552402e+01,1.376977599882383885e+00
1.181503238713421844e+01,1.379876978905741680e+00
1.182143059221169956e+01,1.329775429477117799e+00
1.182782434197796917e+01,1.374787535385811443e+00
1.183421363643302726e+01,1.365799498508478704e+00
1.184059847557687206e+01,1.396712697603581299e+00
1.184697885940950535e+01,1.374947087399379875e+00
1.185335478793092534e+01,1.390255138119568690e+00
1.185972626114113204e+01,1.379688799671167532e+00
1.186609327904012723e+01,1.400243848667868329e+00
1.187245584162791090e+01,1.413399093059210410e+00
1.187881394890448128e+01,1.420048371411628541e+00
1.188516760086984014e+01,1.395240316691546134e+00
1.189151679752398572e+01,1.406642784103646404e+00
1.189786153886691800e+01,1.408783179604703895e+00
1.190420182489863876e+01,1.449407538649701177e+00
1.191053765561914801e+01,1.425812237394903592e+00
1.191686903102844397e+01,1.488122761653318804e+00
1.192319595112652841e+01,1.500453598694598378e+00
1.192951841591339956e+01,1.550694451442876431e+00
1.193583642538905920e+01,1.544258635231303467e+00
1.194214997955350377e+01,1.555264230880236909e+00
1.194845907840673860e+01,1.559101580158230638e+00
1.195476372194876191e+01,1.572796882861771328e+00
1.196106391017957016e+01,1.579272528235646789e+00
1.196735964309916689e+01,1.636954325559864420e+00
1.197365092070755210e+01,1.627035848914207383e+00
1.197993774300472403e+01,1.710012551342783516e+00
1.198622010999068266e+01,1.729713667893161944e+00
1.199249802166543155e+01,1.738302553195748335e+00
1.199877147802896715e+01,1.646396220806311428e+00
1.200504047908128769e+01,1.777795245982402239e+00
1.201130502482239848e+01,1.787129504570054594e+00
1.201756511525229598e+01,1.818480774971049652e+00
1.202382075037098197e+01,1.787574939538608909e+00
1.203007193017845466e+01,1.814178925803205722e+00
1.203631865467471584e+01,1.804607158878198669e+00
1.204256092385976373e+01,1.833888091188637715e+00
1.204879873773359833e+01,1.829134868091431443e+00
1.205503209629622141e+01,1.878376622619418512e+00
1.206126099954763298e+01,1.868270929747728903e+00
1.206748544748783125e+01,1.929041957509188387e+00
1.207370544011681623e+01,1.933313659433409049e+00
1.207992097743458970e+01,1.940513196624058301e+00
1.208613205944115165e+01,1.922444930258094153e+00
1.209233868613650209e+01,1.996006738987224471e+00
1.209854085752063746e+01,2.030654222056013758e+00
1.210473857359356131e+01,2.022202018010798685e+00
1.211093183435527365e+01,2.013409800623779944e+00
1.211712063980577270e+01,2.083337404375937840e+00
1.212330498994506023e+01,2.063305903084986070e+00
1.212948488477313269e+01,2.103844578400971166e+00
1.213566032428999719e+01,2.081586030867539794e+00
1.214183130849564485e+01,2.092926969906518497e+00
1.214799783739008276e+01,2.119191842586161112e+00
1.215415991097330739e+01,2.164923945244895176e+00
1.216031752924532050e+01,2.129170466480640123e+00
1.216647069220612032e+01,2.163976592580561409e+00
1.217261939985570685e+01,2.139237858188968389e+00
1.217876365219408363e+01,2.163528763803808097e+00
1.218490344922124535e+01,2.208770290559483485e+00
1.219103879093719556e+01,2.213919013211548492e+00
1.219716967734193425e+01,2.080147404381867293e+00
1.220329610843545964e+01,2.229669101991658131e+00
1.220941808421777353e+01,2.213105229830111043e+00
1.221553560468887412e+01,2.202184350058408402e+00
1.222164866984876141e+01,2.188371292334679641e+00
1.222775727969743897e+01,2.271103999807808194e+00
1.223386143423490147e+01,2.289864351559215194e+00
1.223996113346115422e+01,2.343411905962954123e+00
1.224605637737619190e+01,2.332621482862882178e+00
1.225214716598001807e+01,2.347802322582042134e+00
1.225823349927263273e+01,2.328797950509048142e+00
1.226431537725403409e+01,2.425140655808426082e+00
1.227039279992422394e+01,2.405712396444380285e+00
1.227646576728320049e+01,2.387967377737576946e+00
1.228253427933096376e+01,2.443993316006921823e+00
1.228859833606751728e+01,2.498434048682693032e+00
1.229465793749285574e+01,2.488652290512447518e+00
1.230071308360698268e+01,2.516322126687307481e+00
1.230676377440989810e+01,2.512036366375736574e+00
1.231281000990160024e+01,2.593855868188307934e+00
1.231885179008208908e+01,2.524674384961997031e+00
1.232488911495136819e+01,2.561807931592008813e+00
1.233092198450943400e+01,2.571804364163763346e+00
1.233695039875628652e+01,2.570033205741136584e+00
1.234297435769192575e+01,2.497462071640676129e+00
1.234899386131635524e+01,2.555637290880724777e+00
1.235500890962956966e+01,2.582739292901561790e+00
1.236101950263157256e+01,2.643668446516701298e+00
1.236702564032236396e+01,2.565537809573423367e+00
1.237302732270194205e+01,2.644640720409060730e+00
1.237902454977030686e+01,2.668214442585414847e+00
1.238501732152746193e+01,2.703618387007372892e+00
1.239100563797340193e+01,2.504659941848427440e+00
1.239698949910813219e+01,2.702623549809255898e+00
1.240296890493164739e+01,2.715871925712480373e+00
1.240894385544395284e+01,2.719629261677804610e+00
1.241491435064504323e+01,2.726529067628471914e+00
1.242088039053492388e+01,2.762041293178130630e+00
1.242684197511358946e+01,2.704822836455744728e+00
1.243279910438104352e+01,2.777632720857045712e+00
1.243875177833728607e+01,2.784927682320325282e+00
1.244469999698231533e+01,2.858372781878140145e+00
1.245064376031613307e+01,2.801364164960524761e+00
1.245658306833873752e+01,2.805872512355345627e+00
1.246251792105013045e+01,2.778522910164205939e+00
1.246844831845030832e+01,2.801228022143774421e+00
1.247437426053927645e+01,2.803448272678961128e+00
1.248029574731703129e+01,2.878044107842768096e+00
1.248621277878357461e+01,2.836720974908652604e+00
1.249212535493890464e+01,2.809145349370125722e+00
1.249803347578302315e+01,2.830896269769530793e+00
1.250393714131592837e+01,2.846143288433295115e+00
1.250983635153762208e+01,2.829346349453358389e+00
1.251573110644810249e+01,2.852540650340638972e+00
1.252162140604737139e+01,2.813144903496006322e+00
1.252750725033542700e+01,2.811011664523366260e+00
1.253338863931227110e+01,2.775340256178811860e+00
1.253926557297790190e+01,2.749972667026444384e+00
1.254513805133231941e+01,2.695627827987433278e+00
1.255100607437552540e+01,2.710405072681338901e+00
1.255686964210751988e+01,2.757257315504339612e+00
1.256272875452830284e+01,2.753507951353157512e+00
1.256858341163787074e+01,2.775689832194799145e+00
1.257443361343622712e+01,2.788888513439983452e+00
1.258027935992337021e+01,2.787190105401480711e+00
1.258612065109930356e+01,2.834748313296608480e+00
1.259195748696402362e+01,2.810326649663083209e+00
1.259778986751752861e+01,2.788181012404078896e+00
1.260361779275982563e+01,2.781800070953398762e+00
1.260944126269090582e+01,2.788657874826546923e+00
1.261526027731077804e+01,2.802510442836389615e+00
1.262107483661943341e+01,2.809926944469108179e+00
1.262688494061687905e+01,2.785952835368786573e+00
1.263269058930311139e+01,2.767848371902960292e+00
1.263849178267813222e+01,2.784829126864382332e+00
1.264428852074193976e+01,2.788143160478782967e+00
1.265008080349453579e+01,2.789268326666207720e+00
1.265586863093591852e+01,2.890824734687007957e+00
1.266165200306608973e+01,2.982987840290504788e+00
1.266743091988504766e+01,3.074581387888875916e+00
1.267320538139279229e+01,3.122018098490701998e+00
1.267897538758932718e+01,3.124154302693565644e+00
1.268474093847464879e+01,3.099643137258570658e+00
1.269050203404875710e+01,3.175212215749751099e+00
1.269625867431165211e+01,3.116393718855206441e+00
1.270201085926333562e+01,3.105811326145454743e+00
1.270775858890380761e+01,3.081081166817221106e+00
1.271350186323306630e+01,3.129901642455147126e+00
1.271924068225111348e+01,3.129009423496326381e+00
1.272497504595794737e+01,3.183826474191651545e+00
1.273070495435356975e+01,3.151217870457586834e+00
1.273643040743797883e+01,3.173598490236344549e+00
1.274215140521117640e+01,3.104670160687659664e+00
1.274786794767316067e+01,3.084053777176402278e+00
1.275358003482393343e+01,3.105192016776364028e+00
1.275928766666349290e+01,3.093693767204816591e+00
1.276499084319184085e+01,3.022829854564550889e+00
1.277068956440897551e+01,3.160569946688645881e+00
1.277638383031489688e+01,3.191542618005117404e+00
1.278207364090960674e+01,3.230151997473944991e+00
1.278775899619310685e+01,3.175830817627505631e+00
1.279343989616539190e+01,3.219370672380783560e+00
1.279911634082646366e+01,3.199572018017069031e+00
1.280478833017632390e+01,3.218520666178436240e+00
1.281045586421497262e+01,3.201378258817960898e+00
1.281611894294240805e+01,3.236549509387914192e+00
1.282177756635863197e+01,3.200439634027535618e+00
1.282743173446364260e+01,3.190161053528076884e+00
1.283308144725744171e+01,3.170878863706839024e+00
1.283872670474002753e+01,3.207639740534569572e+00
1.284436750691140183e+01,3.130761965762906662e+00
1.285000385377156285e+01,3.117633623495070339e+00
1.285563574532051057e+01,3.163079108808361184e+00
1.286126318155824855e+01,3.098675640605843995e+00
1.286688616248477146e+01,3.152447789897276920e+00
1.287250468810008464e+01,3.210612046135604913e+00
1.287811875840418452e+01,3.159237710931477761e+00
1.288372837339706933e+01,3.088412605882898010e+00
1.288933353307874441e+01,3.059308139485077405e+00
1.289493423744920797e+01,3.084153628587245510e+00
1.290053048650845646e+01,3.120297646304084349e+00
1.290612228025649344e+01,3.149423828078921073e+00
1.291170961869331890e+01,3.167437111289056695e+00
1.291729250181893285e+01,3.170228421831951859e+00
1.292287092963333350e+01,3.178298452329319179e+00
1.292844490213651909e+01,3.168412883607025332e+00
1.293401441932849494e+01,3.155073991564975255e+00
1.293957948120925749e+01,3.130080268116341102e+00
1.294514008777880854e+01,3.213310646370552526e+00
1.295069623903714628e+01,3.266013685989764603e+00
1.295624793498427252e+01,3.215078753579155624e+00
1.296179517562018546e+01,3.242659563407871204e+00
1.296733796094488689e+01,3.235799709166876870e+00
1.297287629095837502e+01,3.192428016143753045e+00
1.297841016566064987e+01,3.172680058616919485e+00
1.298393958505171497e+01,3.152667029034275537e+00
1.298946454913156678e+01,3.139429892336355721e+00
1.299498505790020531e+01,3.130660992995197844e+00
1.300050111135763231e+01,3.153918731969405531e+00
1.300601270950384603e+01,3.194642819014056556e+00
1.301151985233884822e+01,3.236944989524743743e+00
1.301702253986263713e+01,3.203904478269934852e+00
1.302252077207521275e+01,3.182979512840789393e+00
1.302801454897657685e+01,3.196940312298705678e+00
1.303350387056673121e+01,3.196938391818953118e+00
1.303898873684566873e+01,3.269951742814348083e+00
1.304446914781339828e+01,3.268023979188031003e+00
1.304994510346991277e+01,3.240819053595336730e+00
1.305541660381521396e+01,3.244854195522278051e+00
1.306088364884930542e+01,3.301746344626843133e+00
1.306634623857218180e+01,3.290706046605898827e+00
1.307180437298384668e+01,3.227751025735802859e+00
1.307725805208430181e+01,3.192509182292863290e+00
1.308270727587354010e+01,3.209347966567883237e+00
1.308815204435156865e+01,3.229418873277489332e+00
1.309359235751838391e+01,3.214678489994734711e+00
1.309902821537398765e+01,3.202023174583871867e+00
1.310445961791837988e+01,3.172694621099420242e+00
1.310988656515155704e+01,3.167019839416953086e+00
1.311530905707352268e+01,3.155353537577898937e+00
1.312072709368427681e+01,3.136346324709366584e+00
1.312614067498381765e+01,3.064528151362157171e+00
1.313154980097214697e+01,3.008206607980856706e+00
1.313695447164926300e+01,2.977097096457249847e+00
1.314235468701516751e+01,3.077348570500777480e+00
1.314775044706985874e+01,3.178240614254455920e+00
1.315314175181333844e+01,3.145201098595017619e+00
1.315852860124560486e+01,3.107704338258447940e+00
1.316391099536665976e+01,3.059071279054220049e+00
1.316928893417650137e+01,3.005739024752669408e+00
1.317466241767513146e+01,3.008714743732923136e+00
1.318003144586254827e+01,2.993600694478707247e+00
1.318539601873875355e+01,3.016736815550491002e+00
1.319075613630374555e+01,3.023669531490474682e+00
1.319611179855752425e+01,2.973989424341417998e+00
