#IRAS-17030-3053_flux_calibrated_x IRAS-17030-3053_flux_calibrated_y
1.178162566488828844e+01,5.002528607513799130e+00
1.178804708213718655e+01,4.870497940807885229e+00
1.179446404407487137e+01,4.573408884025712773e+00
1.180087655070134645e+01,5.034570399268144314e+00
1.180728460201660823e+01,4.855246973739827610e+00
1.181368819802065673e+01,4.886465768822959355e+00
1.182008733871349371e+01,4.784147335877246832e+00
1.182648202409511740e+01,5.001750581071137347e+00
1.183287225416553134e+01,5.014020829509939325e+00
1.183925802892473023e+01,5.025125432175673978e+00
1.184563934837271759e+01,4.958334411369778927e+00
1.185201621250949167e+01,5.091558038587799651e+00
1.185838862133505422e+01,4.830296925044303968e+00
1.186475657484940349e+01,4.964359180619783096e+00
1.187112007305254124e+01,4.924804510037426475e+00
1.187747911594446748e+01,4.938064977502245156e+00
1.188383370352517865e+01,4.878200113292463946e+00
1.189018383579468008e+01,4.924033599407511730e+00
1.189652951275296822e+01,4.953206924571595948e+00
1.190287073440004484e+01,4.934778120751023067e+00
1.190920750073590639e+01,4.983701186393403759e+00
1.191553981176055643e+01,5.103119420703230880e+00
1.192186766747399496e+01,5.212879614503347803e+00
1.192819106787622196e+01,5.173213374905477835e+00
1.193451001296723568e+01,5.069702482657726605e+00
1.194082450274703611e+01,5.119033491886545661e+00
1.194713453721562502e+01,5.033024603513551298e+00
1.195344011637300241e+01,5.117865091205781702e+00
1.195974124021916651e+01,5.195621856273999306e+00
1.196603790875411732e+01,5.298700938789406401e+00
1.197233012197785662e+01,5.097414958217852288e+00
1.197861787989038262e+01,5.207234017545145477e+00
1.198490118249169711e+01,5.287556218557162069e+00
1.199118002978179831e+01,5.269447886637521172e+00
1.199745442176068799e+01,4.928051973135506358e+00
1.200372435842836616e+01,5.377443118670057309e+00
1.200998983978483103e+01,5.281636304998209575e+00
1.201625086583008262e+01,5.414571374532532566e+00
1.202250743656412268e+01,5.185307996827491550e+00
1.202875955198694946e+01,5.361694736565587149e+00
1.203500721209856650e+01,5.209236136862887889e+00
1.204125041689896847e+01,5.325986105525950975e+00
1.204748916638815892e+01,5.308574155681064610e+00
1.205372346056613608e+01,5.292643961472322189e+00
1.205995329943290173e+01,5.280495400383924398e+00
1.206617868298845586e+01,5.436689812635873587e+00
1.207239961123279492e+01,5.482745034060007683e+00
1.207861608416592425e+01,5.438844685677961976e+00
1.208482810178783851e+01,5.420112716194805280e+00
1.209103566409854302e+01,5.594179138222207470e+00
1.209723877109803425e+01,5.497295002848149537e+00
1.210343742278631218e+01,5.322444904487116268e+00
1.210963161916338038e+01,5.462271166018616952e+00
1.211582136022923351e+01,5.573882945435759240e+00
1.212200664598387512e+01,5.511572893528756900e+00
1.212818747642730344e+01,5.700455758693661501e+00
1.213436385155952024e+01,5.620835386259265931e+00
1.214053577138052376e+01,5.616029039838434045e+00
1.214670323589031575e+01,5.493402892396441750e+00
1.215286624508889624e+01,5.728581792417286600e+00
1.215902479897626343e+01,5.439798671914290118e+00
1.216517889755241733e+01,5.534989987944343603e+00
1.217132854081735971e+01,5.509496370354311168e+00
1.217747372877108880e+01,5.650608368864777908e+00
1.218361446141360638e+01,5.636607143701257705e+00
1.218975073874491244e+01,5.494015998418599445e+00
1.219588256076500521e+01,5.197175696271899348e+00
1.220200992747388469e+01,5.562436722855471416e+00
1.220813283887155265e+01,5.492707696296362130e+00
1.221425129495800732e+01,5.613100064091669061e+00
1.222036529573325048e+01,5.660951527489913815e+00
1.222647484119728212e+01,5.799449150666099229e+00
1.223257993135010047e+01,5.664615090660772623e+00
1.223868056619170730e+01,5.705287346689821071e+00
1.224477674572209907e+01,5.603734278678183856e+00
1.225086846994128109e+01,5.671703579157234110e+00
1.225695573884924805e+01,5.587464585299969144e+00
1.226303855244600527e+01,5.662632680432808208e+00
1.226911691073154920e+01,5.745793923150907645e+00
1.227519081370587983e+01,5.780578365337014191e+00
1.228126026136900073e+01,5.781387454836663053e+00
1.228732525372090656e+01,5.955216832724046228e+00
1.229338579076159910e+01,5.840097203346521937e+00
1.229944187249108190e+01,5.786648831530527559e+00
1.230549349890935140e+01,5.751380283540892258e+00
1.231154067001640939e+01,5.842642160711245758e+00
1.231758338581225232e+01,5.736652002638045644e+00
1.232362164629688550e+01,5.848015043401681545e+00
1.232965545147030539e+01,5.785361121138151930e+00
1.233568480133251200e+01,5.674688713361363490e+00
1.234170969588350708e+01,5.746990498937277536e+00
1.234773013512329065e+01,5.833873364793903171e+00
1.235374611905186093e+01,5.780047822884659681e+00
1.235975764766921792e+01,5.849304428423329760e+00
1.236576472097536339e+01,5.565994626976944915e+00
1.237176733897029557e+01,5.712760376133089402e+00
1.237776550165401801e+01,5.892022680164942017e+00
1.238375920902652361e+01,5.835113358360205282e+00
1.238974846108781946e+01,5.352084428006671502e+00
1.239573325783790381e+01,5.776701249576080777e+00
1.240171359927677486e+01,5.898686132971246998e+00
1.240768948540443439e+01,5.814814321765077842e+00
1.241366091622088064e+01,5.585280135961563808e+00
1.241962789172611359e+01,5.919903831523901871e+00
1.242559041192013503e+01,5.801617667778698362e+00
1.243154847680294495e+01,5.892960957142191702e+00
1.243750208637454158e+01,5.950224380378686284e+00
1.244345124063492491e+01,5.900819380769709355e+00
1.244939593958409674e+01,5.689134129749540136e+00
1.245533618322205527e+01,5.745586130410430314e+00
1.246127197154880228e+01,5.731524445372947696e+00
1.246720330456433601e+01,5.798283963248794137e+00
1.247313018226865822e+01,5.712183190715247605e+00
1.247905260466176891e+01,5.986247466208762802e+00
1.248497057174366631e+01,5.861904359308219625e+00
1.249088408351435042e+01,5.792725686385140627e+00
1.249679313997382302e+01,5.806328270524070412e+00
1.250269774112208410e+01,5.778439219992698384e+00
1.250859788695913188e+01,5.723405788454334342e+00
1.251449357748496638e+01,5.527954342933804277e+00
1.252038481269958936e+01,5.555793085476913973e+00
1.252627159260299905e+01,5.542474131095781686e+00
1.253215391719519900e+01,5.634851755547788166e+00
1.253803178647618388e+01,5.491275398154450649e+00
1.254390520044595725e+01,5.510210860334247229e+00
1.254977415910451732e+01,5.420011953701010299e+00
1.255563866245186766e+01,5.565924108910770052e+00
1.256149871048800293e+01,5.761444926319533089e+00
1.256735430321292668e+01,5.594996716249383439e+00
1.257320544062663714e+01,5.552387001792697063e+00
1.257905212272913609e+01,5.686905082034771297e+00
1.258489434952042352e+01,5.469704894085836600e+00
1.259073212100049588e+01,5.564968285078824017e+00
1.259656543716935850e+01,5.483271712240332718e+00
1.260239429802700784e+01,5.657078305264535700e+00
1.260821870357344565e+01,5.728778227679199198e+00
1.261403865380867018e+01,5.500371324639310444e+00
1.261985414873268141e+01,5.479037634483789887e+00
1.262566518834548113e+01,5.374190235260740245e+00
1.263147177264706933e+01,5.437862325069057867e+00
1.263727390163744424e+01,5.359097028303955845e+00
1.264307157531660586e+01,5.392995661585975320e+00
1.264886479368455596e+01,5.425723790199062257e+00
1.265465355674129455e+01,5.525955077528888815e+00
1.266043786448681985e+01,5.891535380890597473e+00
1.266621771692113185e+01,6.039255575791937503e+00
1.267199311404423234e+01,6.044007593704725068e+00
1.267776405585611954e+01,5.983980798803914425e+00
1.268353054235679522e+01,5.794302903294662244e+00
1.268929257354625939e+01,5.928144248567800645e+00
1.269505014942450849e+01,5.871100390785380263e+00
1.270080326999154963e+01,5.799837299449900563e+00
1.270655193524737392e+01,5.776782533469567049e+00
1.271229614519198847e+01,5.845029018020854394e+00
1.271803589982538796e+01,5.833991941399051306e+00
1.272377119914757948e+01,5.916358574368005385e+00
1.272950204315855416e+01,5.902562215266811130e+00
1.273522843185831732e+01,5.694088794966771339e+00
1.274095036524687075e+01,5.610293484852976853e+00
1.274666784332420910e+01,5.569812173385099818e+00
1.275238086609033594e+01,5.738332035843165535e+00
1.275808943354525127e+01,5.754528766819809960e+00
1.276379354568895153e+01,5.519447460168669828e+00
1.276949320252144204e+01,5.803800090861622962e+00
1.277518840404271927e+01,5.817887444341254266e+00
1.278087915025278498e+01,5.715906208421985824e+00
1.278656544115163740e+01,5.753944496773212514e+00
1.279224727673927653e+01,5.849872811527646377e+00
1.279792465701570414e+01,5.698822340074745973e+00
1.280359758198091846e+01,5.773255974186533912e+00
1.280926605163492127e+01,5.786832560065134246e+00
1.281493006597771256e+01,5.878752167953617658e+00
1.282058962500929056e+01,5.753801366117072824e+00
1.282624472872965526e+01,5.666670897652808847e+00
1.283189537713880846e+01,5.660695126134553057e+00
1.283754157023675013e+01,5.627951651085779439e+00
1.284318330802347852e+01,5.511946207599804914e+00
1.284882059049899539e+01,5.786361983887613469e+00
1.285445341766329896e+01,5.613079087535547629e+00
1.286008178951638925e+01,5.579720363646401893e+00
1.286570570605826802e+01,5.732275961942542963e+00
1.287132516728893350e+01,5.570461974048080300e+00
1.287694017320838746e+01,5.624304948711976060e+00
1.288255072381662991e+01,5.641329557228337954e+00
1.288815681911365907e+01,5.770985785843595117e+00
1.289375845909947671e+01,5.473867243111118164e+00
1.289935564377408106e+01,5.619195460820609611e+00
1.290494837313747212e+01,5.606210595048760403e+00
1.291053664718965166e+01,5.602241068287359127e+00
1.291612046593061791e+01,5.682647463264545173e+00
1.292169982936037265e+01,5.605468605002627669e+00
1.292727473747891587e+01,5.475857041916258439e+00
1.293284519028624580e+01,5.599093139106719796e+00
1.293841118778236421e+01,5.555486796074760925e+00
1.294397272996726755e+01,5.594387541589439294e+00
1.294952981684096116e+01,5.678661439620305451e+00
1.295508244840344148e+01,5.624052158231324761e+00
1.296063062465470850e+01,5.504309634379644045e+00
1.296617434559476578e+01,5.557183156705724159e+00
1.297171361122360800e+01,5.598731511124405813e+00
1.297724842154123870e+01,5.317019343493989858e+00
1.298277877654765611e+01,5.479714121103242519e+00
1.298830467624286378e+01,5.529860488509464211e+00
1.299382612062685638e+01,5.357668453446112977e+00
1.299934310969963747e+01,5.386436976490971418e+00
1.300485564346120526e+01,5.376723467861911132e+00
1.301036372191156332e+01,5.401778232418986470e+00
1.301586734505070808e+01,5.423042713849022256e+00
1.302136651287863778e+01,5.248354510215541779e+00
1.302686122539535774e+01,5.410036036703086637e+00
1.303235148260086440e+01,5.443345179950448198e+00
1.303783728449515777e+01,5.433142421039493186e+00
1.304331863107823963e+01,5.531566077518604629e+00
1.304879552235010998e+01,5.557075443217551758e+00
1.305426795831076703e+01,5.434024842270087419e+00
1.305973593896021256e+01,5.447535743257366114e+00
1.306519946429844481e+01,5.308634863423913330e+00
1.307065853432546376e+01,5.283840115691031514e+00
1.307611314904126942e+01,5.294790623971742605e+00
1.308156330844586535e+01,5.573075867965612495e+00
1.308700901253924798e+01,5.594473736138504627e+00
1.309245026132141909e+01,5.450659315001940897e+00
1.309788705479237692e+01,5.402816969235685995e+00
1.310331939295212145e+01,5.151130675227072686e+00
1.310874727580065624e+01,5.115797501008164438e+00
1.311417070333797597e+01,5.105246724699721739e+00
1.311958967556408417e+01,5.253740974849089085e+00
1.312500419247898087e+01,5.319929237954200474e+00
1.313041425408266427e+01,5.200170102856107590e+00
1.313581986037513438e+01,5.070413395643855736e+00
1.314122101135639475e+01,5.300557805009843193e+00
1.314661770702644006e+01,5.088053661890715063e+00
1.315200994738527385e+01,4.973936531075350054e+00
1.315739773243289434e+01,5.228183477260765599e+00
1.316278106216930510e+01,5.397834053982872859e+00
1.316815993659450079e+01,5.484914348821933849e+00
1.317353435570848497e+01,5.019023771543341006e+00
1.317890431951125585e+01,5.007124607075789768e+00
1.318426982800281522e+01,4.941147539471991479e+00
1.318963088118316307e+01,4.667396952192881976e+00
1.319498747905229763e+01,4.823666848413076025e+00
