#IRAS-18092-2347_flux_calibrated_x IRAS-18092-2347_flux_calibrated_y
1.178162566488828844e+01,6.196437235786225628e+00
1.178804708213718655e+01,6.364705842980163730e+00
1.179446404407487137e+01,6.391267878833784444e+00
1.180087655070134645e+01,6.740972395574898357e+00
1.180728460201660823e+01,6.456507468175661124e+00
1.181368819802065673e+01,6.663650686714299276e+00
1.182008733871349371e+01,6.462655893653528771e+00
1.182648202409511740e+01,6.737593413284522548e+00
1.183287225416553134e+01,6.786274151911603880e+00
1.183925802892473023e+01,6.887893898517678970e+00
1.184563934837271759e+01,6.869178844822678265e+00
1.185201621250949167e+01,7.051637179041592596e+00
1.185838862133505422e+01,6.738799425048069835e+00
1.186475657484940349e+01,6.902594604338092132e+00
1.187112007305254124e+01,6.828568602422603995e+00
1.187747911594446748e+01,6.919470972567901335e+00
1.188383370352517865e+01,6.897249938238989131e+00
1.189018383579468008e+01,6.945849590038505994e+00
1.189652951275296822e+01,6.995112610948332588e+00
1.190287073440004484e+01,7.031696355792230513e+00
1.190920750073590639e+01,7.106347400087577704e+00
1.191553981176055643e+01,7.209442292005353359e+00
1.192186766747399496e+01,7.341486148650065324e+00
1.192819106787622196e+01,7.409248365579673035e+00
1.193451001296723568e+01,7.371587012356533464e+00
1.194082450274703611e+01,7.536088416087949327e+00
1.194713453721562502e+01,7.533285329042588963e+00
1.195344011637300241e+01,7.810064472550810599e+00
1.195974124021916651e+01,7.928752226515010548e+00
1.196603790875411732e+01,8.153532515202924102e+00
1.197233012197785662e+01,7.959501996536233470e+00
1.197861787989038262e+01,8.375476454146637550e+00
1.198490118249169711e+01,8.233625269991279083e+00
1.199118002978179831e+01,8.581150863200878831e+00
1.199745442176068799e+01,8.444908753640817167e+00
1.200372435842836616e+01,8.907866295173457516e+00
1.200998983978483103e+01,8.696223964379843352e+00
1.201625086583008262e+01,9.051892049094144355e+00
1.202250743656412268e+01,8.745092907268857019e+00
1.202875955198694946e+01,9.083165932299912981e+00
1.203500721209856650e+01,8.914163525727472503e+00
1.204125041689896847e+01,9.254208821825457676e+00
1.204748916638815892e+01,9.236321025909159488e+00
1.205372346056613608e+01,9.277708841605500467e+00
1.205995329943290173e+01,9.223591674000724439e+00
1.206617868298845586e+01,9.419585907657364032e+00
1.207239961123279492e+01,9.513075704397326859e+00
1.207861608416592425e+01,9.676476538968872276e+00
1.208482810178783851e+01,9.767095993573029489e+00
1.209103566409854302e+01,9.967966429278172669e+00
1.209723877109803425e+01,9.883276975182262447e+00
1.210343742278631218e+01,9.716472763707059812e+00
1.210963161916338038e+01,9.916695412909440677e+00
1.211582136022923351e+01,1.004450905220182833e+01
1.212200664598387512e+01,1.001936866173499041e+01
1.212818747642730344e+01,1.045851568314412283e+01
1.213436385155952024e+01,1.048026492604205906e+01
1.214053577138052376e+01,1.065616368823181936e+01
1.214670323589031575e+01,1.041515755893341932e+01
1.215286624508889624e+01,1.066291147832932751e+01
1.215902479897626343e+01,1.029997565136734927e+01
1.216517889755241733e+01,1.054149060472612121e+01
1.217132854081735971e+01,1.060635726949274016e+01
1.217747372877108880e+01,1.124632445950837045e+01
1.218361446141360638e+01,1.092732389374894098e+01
1.218975073874491244e+01,1.098539560504421964e+01
1.219588256076500521e+01,1.091315972214825436e+01
1.220200992747388469e+01,1.118511703956242265e+01
1.220813283887155265e+01,1.103786951636612024e+01
1.221425129495800732e+01,1.145218237326201205e+01
1.222036529573325048e+01,1.134321681689337069e+01
1.222647484119728212e+01,1.167054854448483248e+01
1.223257993135010047e+01,1.146745713490028962e+01
1.223868056619170730e+01,1.148699501846059690e+01
1.224477674572209907e+01,1.134480241052833271e+01
1.225086846994128109e+01,1.166267284368048962e+01
1.225695573884924805e+01,1.164994687298603893e+01
1.226303855244600527e+01,1.176844909889539714e+01
1.226911691073154920e+01,1.206845795290398371e+01
1.227519081370587983e+01,1.220912322817486917e+01
1.228126026136900073e+01,1.203292825316807146e+01
1.228732525372090656e+01,1.230899446409737763e+01
1.229338579076159910e+01,1.212513700840971254e+01
1.229944187249108190e+01,1.218459790365461437e+01
1.230549349890935140e+01,1.209755443754680293e+01
1.231154067001640939e+01,1.225249959974776282e+01
1.231758338581225232e+01,1.218135411191137329e+01
1.232362164629688550e+01,1.247884456415795107e+01
1.232965545147030539e+01,1.227074627537506579e+01
1.233568480133251200e+01,1.222840636489707222e+01
1.234170969588350708e+01,1.253052265149939970e+01
1.234773013512329065e+01,1.285763647377677366e+01
1.235374611905186093e+01,1.279845252883557727e+01
1.235975764766921792e+01,1.289726181644386571e+01
1.236576472097536339e+01,1.239893840455728125e+01
1.237176733897029557e+01,1.294442542343775493e+01
1.237776550165401801e+01,1.287106987573591077e+01
1.238375920902652361e+01,1.312680244656585948e+01
1.238974846108781946e+01,1.287743835771428458e+01
1.239573325783790381e+01,1.344479879368331687e+01
1.240171359927677486e+01,1.322872351258494561e+01
1.240768948540443439e+01,1.337006701465427128e+01
1.241366091622088064e+01,1.282485521913937276e+01
1.241962789172611359e+01,1.353076399833827814e+01
1.242559041192013503e+01,1.349149044121478269e+01
1.243154847680294495e+01,1.382800984503797537e+01
1.243750208637454158e+01,1.387506320741912269e+01
1.244345124063492491e+01,1.376769294739811578e+01
1.244939593958409674e+01,1.349162206299993017e+01
1.245533618322205527e+01,1.374597192898167108e+01
1.246127197154880228e+01,1.367654546264857807e+01
1.246720330456433601e+01,1.396771598204393605e+01
1.247313018226865822e+01,1.393048478160580217e+01
1.247905260466176891e+01,1.445884248663237770e+01
1.248497057174366631e+01,1.421862776252799776e+01
1.249088408351435042e+01,1.432364912654177402e+01
1.249679313997382302e+01,1.443817068482377231e+01
1.250269774112208410e+01,1.439424881229342645e+01
1.250859788695913188e+01,1.460917104928650900e+01
1.251449357748496638e+01,1.441721474669565239e+01
1.252038481269958936e+01,1.465869257320224861e+01
1.252627159260299905e+01,1.471595431855793912e+01
1.253215391719519900e+01,1.504380180228603869e+01
1.253803178647618388e+01,1.481021504401378053e+01
1.254390520044595725e+01,1.510370954429823875e+01
1.254977415910451732e+01,1.503427846022729319e+01
1.255563866245186766e+01,1.545594714346906784e+01
1.256149871048800293e+01,1.607486112295305603e+01
1.256735430321292668e+01,1.572398248081699990e+01
1.257320544062663714e+01,1.559748729911504839e+01
1.257905212272913609e+01,1.600856689885334205e+01
1.258489434952042352e+01,1.552465847961972756e+01
1.259073212100049588e+01,1.588173367305543238e+01
1.259656543716935850e+01,1.562226540635317562e+01
1.260239429802700784e+01,1.617832711969705528e+01
1.260821870357344565e+01,1.653147453383543208e+01
1.261403865380867018e+01,1.607528562882823309e+01
1.261985414873268141e+01,1.631349965118609902e+01
1.262566518834548113e+01,1.608492570909427144e+01
1.263147177264706933e+01,1.627242748912234660e+01
1.263727390163744424e+01,1.615613926204281725e+01
1.264307157531660586e+01,1.626144474513964511e+01
1.264886479368455596e+01,1.639184097432345766e+01
1.265465355674129455e+01,1.640688660824061174e+01
1.266043786448681985e+01,1.715284877906856664e+01
1.266621771692113185e+01,1.694870435067630154e+01
1.267199311404423234e+01,1.654570010176350792e+01
1.267776405585611954e+01,1.625919642831907197e+01
1.268353054235679522e+01,1.573512539743055072e+01
1.268929257354625939e+01,1.590028809330147119e+01
1.269505014942450849e+01,1.578026050367335564e+01
1.270080326999154963e+01,1.587137684144380678e+01
1.270655193524737392e+01,1.602708834731323506e+01
1.271229614519198847e+01,1.621482907182789290e+01
1.271803589982538796e+01,1.618775377623664724e+01
1.272377119914757948e+01,1.663093487004440618e+01
1.272950204315855416e+01,1.665805280263314714e+01
1.273522843185831732e+01,1.602711073577903278e+01
1.274095036524687075e+01,1.609755810979352475e+01
1.274666784332420910e+01,1.613274339297605664e+01
1.275238086609033594e+01,1.646199809945246528e+01
1.275808943354525127e+01,1.679841069126516473e+01
1.276379354568895153e+01,1.650782309915919654e+01
1.276949320252144204e+01,1.685344455163660982e+01
1.277518840404271927e+01,1.669312059545314142e+01
1.278087915025278498e+01,1.655317738421617335e+01
1.278656544115163740e+01,1.647281789968841181e+01
1.279224727673927653e+01,1.669386941089105036e+01
1.279792465701570414e+01,1.635384079040129635e+01
1.280359758198091846e+01,1.678073120690731912e+01
1.280926605163492127e+01,1.684174371874691900e+01
1.281493006597771256e+01,1.725826406976816330e+01
1.282058962500929056e+01,1.697172741554543407e+01
1.282624472872965526e+01,1.669797850613760204e+01
1.283189537713880846e+01,1.682721764206152315e+01
1.283754157023675013e+01,1.671837820128542873e+01
1.284318330802347852e+01,1.673934952650412811e+01
1.284882059049899539e+01,1.776378005822709127e+01
1.285445341766329896e+01,1.726781379611612266e+01
1.286008178951638925e+01,1.730924724201208065e+01
1.286570570605826802e+01,1.772348088373918529e+01
1.287132516728893350e+01,1.718749578683536328e+01
1.287694017320838746e+01,1.741784156584650134e+01
1.288255072381662991e+01,1.765916284148540427e+01
1.288815681911365907e+01,1.824082834188802948e+01
1.289375845909947671e+01,1.754033810750895483e+01
1.289935564377408106e+01,1.807434363786885356e+01
1.290494837313747212e+01,1.801689360488638059e+01
1.291053664718965166e+01,1.793204631282933192e+01
1.291612046593061791e+01,1.811779836070533278e+01
1.292169982936037265e+01,1.791922221369144097e+01
1.292727473747891587e+01,1.755704231309132268e+01
1.293284519028624580e+01,1.793799035522862440e+01
1.293841118778236421e+01,1.808635475789535363e+01
1.294397272996726755e+01,1.834979430507378240e+01
1.294952981684096116e+01,1.862628189366255782e+01
1.295508244840344148e+01,1.850228213629896246e+01
1.296063062465470850e+01,1.821432843795379952e+01
1.296617434559476578e+01,1.825981345585407922e+01
1.297171361122360800e+01,1.852972551697736137e+01
1.297724842154123870e+01,1.777110751716853088e+01
1.298277877654765611e+01,1.856103698294763760e+01
1.298830467624286378e+01,1.901607286488061277e+01
1.299382612062685638e+01,1.847623412751298844e+01
1.299934310969963747e+01,1.870632135502975402e+01
1.300485564346120526e+01,1.860796248080452386e+01
1.301036372191156332e+01,1.860422653071694299e+01
1.301586734505070808e+01,1.869806992430149961e+01
1.302136651287863778e+01,1.809462066347444420e+01
1.302686122539535774e+01,1.881221813041811330e+01
1.303235148260086440e+01,1.916743753465949851e+01
1.303783728449515777e+01,1.899719788240952312e+01
1.304331863107823963e+01,1.931398727549424166e+01
1.304879552235010998e+01,1.954806126587648762e+01
1.305426795831076703e+01,1.920187501459919233e+01
1.305973593896021256e+01,1.918854384160306026e+01
1.306519946429844481e+01,1.883678067856025606e+01
1.307065853432546376e+01,1.889008148851160129e+01
1.307611314904126942e+01,1.909481690066755633e+01
1.308156330844586535e+01,2.008495282883314559e+01
1.308700901253924798e+01,2.031752436209524149e+01
1.309245026132141909e+01,2.003001730297937399e+01
1.309788705479237692e+01,1.993692155655738674e+01
1.310331939295212145e+01,1.922506111343296809e+01
1.310874727580065624e+01,1.937145516039197801e+01
1.311417070333797597e+01,1.944197063785189528e+01
1.311958967556408417e+01,1.985940643508056880e+01
1.312500419247898087e+01,2.043715155942632578e+01
1.313041425408266427e+01,2.022565802973678828e+01
1.313581986037513438e+01,1.976048221838487251e+01
1.314122101135639475e+01,2.070930112094585951e+01
1.314661770702644006e+01,2.002043771767128177e+01
1.315200994738527385e+01,1.986524025171579666e+01
1.315739773243289434e+01,2.092222045235891414e+01
1.316278106216930510e+01,2.154255414597815488e+01
1.316815993659450079e+01,2.236026390108029105e+01
1.317353435570848497e+01,2.077218900804437496e+01
1.317890431951125585e+01,2.078741496171811676e+01
1.318426982800281522e+01,2.119012643853678313e+01
1.318963088118316307e+01,2.029232411944196812e+01
1.319498747905229763e+01,2.145508917703136831e+01
