#IRAS-17251-2821_flux_calibrated_x IRAS-17251-2821_flux_calibrated_y
1.178162566488828844e+01,4.291727264003733389e+00
1.178804708213718655e+01,4.420706137370400413e+00
1.179446404407487137e+01,4.395778169869450913e+00
1.180087655070134645e+01,4.615804591122179446e+00
1.180728460201660823e+01,4.439035731146848462e+00
1.181368819802065673e+01,4.520579632263919123e+00
1.182008733871349371e+01,4.394300960037616832e+00
1.182648202409511740e+01,4.547757481731359519e+00
1.183287225416553134e+01,4.621729925605762013e+00
1.183925802892473023e+01,4.672239937205379334e+00
1.184563934837271759e+01,4.638494254348691115e+00
1.185201621250949167e+01,4.736438322621211228e+00
1.185838862133505422e+01,4.535882579127465952e+00
1.186475657484940349e+01,4.640889727704283985e+00
1.187112007305254124e+01,4.597281299846302183e+00
1.187747911594446748e+01,4.677999568981008771e+00
1.188383370352517865e+01,4.629529822240110448e+00
1.189018383579468008e+01,4.654984381231260571e+00
1.189652951275296822e+01,4.666444010531860975e+00
1.190287073440004484e+01,4.664790212945965742e+00
1.190920750073590639e+01,4.735770121360581619e+00
1.191553981176055643e+01,4.796391603207175613e+00
1.192186766747399496e+01,4.882053878110956369e+00
1.192819106787622196e+01,4.907551483179290130e+00
1.193451001296723568e+01,4.816017228913960224e+00
1.194082450274703611e+01,4.841391796330770880e+00
1.194713453721562502e+01,4.782810114450299466e+00
1.195344011637300241e+01,4.934406582964586008e+00
1.195974124021916651e+01,5.002524080350771563e+00
1.196603790875411732e+01,5.104987568272542298e+00
1.197233012197785662e+01,4.908104661857213280e+00
1.197861787989038262e+01,5.104201773062426284e+00
1.198490118249169711e+01,4.975437607674572327e+00
1.199118002978179831e+01,5.185328464848454999e+00
1.199745442176068799e+01,5.019892674881128336e+00
1.200372435842836616e+01,5.261687376558036533e+00
1.200998983978483103e+01,5.151792531849749501e+00
1.201625086583008262e+01,5.308145359406336361e+00
1.202250743656412268e+01,5.105568400858715883e+00
1.202875955198694946e+01,5.228901293465053612e+00
1.203500721209856650e+01,5.103209821798991186e+00
1.204125041689896847e+01,5.246882441234600236e+00
1.204748916638815892e+01,5.232724017310154352e+00
1.205372346056613608e+01,5.240801757212013356e+00
1.205995329943290173e+01,5.219473344874557164e+00
1.206617868298845586e+01,5.277889236070767431e+00
1.207239961123279492e+01,5.318019266988160076e+00
1.207861608416592425e+01,5.338932239488574538e+00
1.208482810178783851e+01,5.353548322751757738e+00
1.209103566409854302e+01,5.455321933117378563e+00
1.209723877109803425e+01,5.419915283637720904e+00
1.210343742278631218e+01,5.291534768454006610e+00
1.210963161916338038e+01,5.366971137991810359e+00
1.211582136022923351e+01,5.410822200879590760e+00
1.212200664598387512e+01,5.394474726339192117e+00
1.212818747642730344e+01,5.606934494103575695e+00
1.213436385155952024e+01,5.600771041802135031e+00
1.214053577138052376e+01,5.631880201189098933e+00
1.214670323589031575e+01,5.481598118971999334e+00
1.215286624508889624e+01,5.603674138862184684e+00
1.215902479897626343e+01,5.411166762592166890e+00
1.216517889755241733e+01,5.517881224102551663e+00
1.217132854081735971e+01,5.531674796853439879e+00
1.217747372877108880e+01,5.857355067543393190e+00
1.218361446141360638e+01,5.653790608049620303e+00
1.218975073874491244e+01,5.669639836965755464e+00
1.219588256076500521e+01,5.568771582791619323e+00
1.220200992747388469e+01,5.682915251673628987e+00
1.220813283887155265e+01,5.623161392723557306e+00
1.221425129495800732e+01,5.817305373585621275e+00
1.222036529573325048e+01,5.737399546223865165e+00
1.222647484119728212e+01,5.834003439485260678e+00
1.223257993135010047e+01,5.734905684098769107e+00
1.223868056619170730e+01,5.717578951347322302e+00
1.224477674572209907e+01,5.646518518014110199e+00
1.225086846994128109e+01,5.777002576460351868e+00
1.225695573884924805e+01,5.715635108080338256e+00
1.226303855244600527e+01,5.755263471749799464e+00
1.226911691073154920e+01,5.877950529294574622e+00
1.227519081370587983e+01,5.940954657674926587e+00
1.228126026136900073e+01,5.834440000556288197e+00
1.228732525372090656e+01,5.934246794661426350e+00
1.229338579076159910e+01,5.811574178258694268e+00
1.229944187249108190e+01,5.857096174485221241e+00
1.230549349890935140e+01,5.776055254106510439e+00
1.231154067001640939e+01,5.851469811052319336e+00
1.231758338581225232e+01,5.818197344554616457e+00
1.232362164629688550e+01,5.932180984629814802e+00
1.232965545147030539e+01,5.825586890709650412e+00
1.233568480133251200e+01,5.750595228221769162e+00
1.234170969588350708e+01,5.863150209218416897e+00
1.234773013512329065e+01,6.024774814500315046e+00
1.235374611905186093e+01,5.979166260811084044e+00
1.235975764766921792e+01,5.959769874452797822e+00
1.236576472097536339e+01,5.713841043852952772e+00
1.237176733897029557e+01,5.928519165207935870e+00
1.237776550165401801e+01,5.854665199900374262e+00
1.238375920902652361e+01,5.990857923429351750e+00
1.238974846108781946e+01,5.873203395877702349e+00
1.239573325783790381e+01,6.135011887093619443e+00
1.240171359927677486e+01,6.016457004057925495e+00
1.240768948540443439e+01,6.025890342701702984e+00
1.241366091622088064e+01,5.743514306811279724e+00
1.241962789172611359e+01,6.064528241669492559e+00
1.242559041192013503e+01,6.031976442148700990e+00
1.243154847680294495e+01,6.187415497547864796e+00
1.243750208637454158e+01,6.161656474821572083e+00
1.244345124063492491e+01,6.090702702012612768e+00
1.244939593958409674e+01,5.985098747622081383e+00
1.245533618322205527e+01,6.056753148798894593e+00
1.246127197154880228e+01,5.979947526734474827e+00
1.246720330456433601e+01,6.122979764540842140e+00
1.247313018226865822e+01,6.068954923046452343e+00
1.247905260466176891e+01,6.276546017213237683e+00
1.248497057174366631e+01,6.210701071177529897e+00
1.249088408351435042e+01,6.250821191541787059e+00
1.249679313997382302e+01,6.237549388818177221e+00
1.250269774112208410e+01,6.165905232398761981e+00
1.250859788695913188e+01,6.250234433558764735e+00
1.251449357748496638e+01,6.212633390227016328e+00
1.252038481269958936e+01,6.269992671449323041e+00
1.252627159260299905e+01,6.284128763002033047e+00
1.253215391719519900e+01,6.427740038319553761e+00
1.253803178647618388e+01,6.345235322060641003e+00
1.254390520044595725e+01,6.408970085547891493e+00
1.254977415910451732e+01,6.424999306558595080e+00
1.255563866245186766e+01,6.564520991975467012e+00
1.256149871048800293e+01,6.834025987011373537e+00
1.256735430321292668e+01,6.618092858086187746e+00
1.257320544062663714e+01,6.529815003924411165e+00
1.257905212272913609e+01,6.707712872246796465e+00
1.258489434952042352e+01,6.492053741138257728e+00
1.259073212100049588e+01,6.632960234297724966e+00
1.259656543716935850e+01,6.497048487710901377e+00
1.260239429802700784e+01,6.741822057539740065e+00
1.260821870357344565e+01,6.889339538885528746e+00
1.261403865380867018e+01,6.686854421478626520e+00
1.261985414873268141e+01,6.736615642603088538e+00
1.262566518834548113e+01,6.618118629049956070e+00
1.263147177264706933e+01,6.672482814841114163e+00
1.263727390163744424e+01,6.586598770567452021e+00
1.264307157531660586e+01,6.606055974149959376e+00
1.264886479368455596e+01,6.683391988947992246e+00
1.265465355674129455e+01,6.681640313915925944e+00
1.266043786448681985e+01,6.977223488419599384e+00
1.266621771692113185e+01,6.867424209328615525e+00
1.267199311404423234e+01,6.722788970601270897e+00
1.267776405585611954e+01,6.567028957212938778e+00
1.268353054235679522e+01,6.308743958286941123e+00
1.268929257354625939e+01,6.357286277632026028e+00
1.269505014942450849e+01,6.283713727658985171e+00
1.270080326999154963e+01,6.339423991342907350e+00
1.270655193524737392e+01,6.425029653949049901e+00
1.271229614519198847e+01,6.444588787249438511e+00
1.271803589982538796e+01,6.420812955410944767e+00
1.272377119914757948e+01,6.593036134110260349e+00
1.272950204315855416e+01,6.604641386507207557e+00
1.273522843185831732e+01,6.348477354085228619e+00
1.274095036524687075e+01,6.375166351547787436e+00
1.274666784332420910e+01,6.388687085606692406e+00
1.275238086609033594e+01,6.489497863747391904e+00
1.275808943354525127e+01,6.601030648931070388e+00
1.276379354568895153e+01,6.520522302540193493e+00
1.276949320252144204e+01,6.631533385466090280e+00
1.277518840404271927e+01,6.579040578777098247e+00
1.278087915025278498e+01,6.521947106551824191e+00
1.278656544115163740e+01,6.423244737256029957e+00
1.279224727673927653e+01,6.510505598205631017e+00
1.279792465701570414e+01,6.360402861130092234e+00
1.280359758198091846e+01,6.534824138092997003e+00
1.280926605163492127e+01,6.554122942731313906e+00
1.281493006597771256e+01,6.756199775517869099e+00
1.282058962500929056e+01,6.613482933439168931e+00
1.282624472872965526e+01,6.469977466443278757e+00
1.283189537713880846e+01,6.530773886224359615e+00
1.283754157023675013e+01,6.461983497103978458e+00
1.284318330802347852e+01,6.480541616785298054e+00
1.284882059049899539e+01,6.867660363081263597e+00
1.285445341766329896e+01,6.665949558860090995e+00
1.286008178951638925e+01,6.701418917866370784e+00
1.286570570605826802e+01,6.885500277683910042e+00
1.287132516728893350e+01,6.675614531327831003e+00
1.287694017320838746e+01,6.715497849770313721e+00
1.288255072381662991e+01,6.793397808029720153e+00
1.288815681911365907e+01,7.020393533445998813e+00
1.289375845909947671e+01,6.740862173473910701e+00
1.289935564377408106e+01,6.886901965832620043e+00
1.290494837313747212e+01,6.825602879044643245e+00
1.291053664718965166e+01,6.803262457573551636e+00
1.291612046593061791e+01,6.860002861646758987e+00
1.292169982936037265e+01,6.765366694526518287e+00
1.292727473747891587e+01,6.609959259491895445e+00
1.293284519028624580e+01,6.789643969570573923e+00
1.293841118778236421e+01,6.813262723524108111e+00
1.294397272996726755e+01,6.858375798727326611e+00
1.294952981684096116e+01,6.973100262695340668e+00
1.295508244840344148e+01,6.905449958704958036e+00
1.296063062465470850e+01,6.793057561627504626e+00
1.296617434559476578e+01,6.807475675045927765e+00
1.297171361122360800e+01,6.880311885463403776e+00
1.297724842154123870e+01,6.629772048850965049e+00
1.298277877654765611e+01,6.865767664959199656e+00
1.298830467624286378e+01,7.009677275647963057e+00
1.299382612062685638e+01,6.837829024518941701e+00
1.299934310969963747e+01,6.921828855190994112e+00
1.300485564346120526e+01,6.823346705705286119e+00
1.301036372191156332e+01,6.846713462431946340e+00
1.301586734505070808e+01,6.868155158623258316e+00
1.302136651287863778e+01,6.585290113183970284e+00
1.302686122539535774e+01,6.813587035319687679e+00
1.303235148260086440e+01,6.927351722246692489e+00
1.303783728449515777e+01,6.880632341749260306e+00
1.304331863107823963e+01,6.983775689364796868e+00
1.304879552235010998e+01,7.061151226800695291e+00
1.305426795831076703e+01,6.929090906417779472e+00
1.305973593896021256e+01,6.911387386271079514e+00
1.306519946429844481e+01,6.818276710509007188e+00
1.307065853432546376e+01,6.828686533919405832e+00
1.307611314904126942e+01,6.865232636872681482e+00
1.308156330844586535e+01,7.178952577857217854e+00
1.308700901253924798e+01,7.207912779505191381e+00
1.309245026132141909e+01,7.184623408575377290e+00
1.309788705479237692e+01,7.141719122441269718e+00
1.310331939295212145e+01,6.790709404113526304e+00
1.310874727580065624e+01,6.916794690937532408e+00
1.311417070333797597e+01,6.952886362585266156e+00
1.311958967556408417e+01,7.089737472263967000e+00
1.312500419247898087e+01,7.213872294509139138e+00
1.313041425408266427e+01,7.078751539086576727e+00
1.313581986037513438e+01,6.921394426579253967e+00
1.314122101135639475e+01,7.318349731340479281e+00
1.314661770702644006e+01,7.116439702337650886e+00
1.315200994738527385e+01,6.965105456548521090e+00
1.315739773243289434e+01,7.398023151924903118e+00
1.316278106216930510e+01,7.634363884552175072e+00
1.316815993659450079e+01,7.839111904650479801e+00
1.317353435570848497e+01,7.282377168769810005e+00
1.317890431951125585e+01,7.328097490503248324e+00
1.318426982800281522e+01,7.520317100195547333e+00
1.318963088118316307e+01,7.248211653826748702e+00
1.319498747905229763e+01,7.651992059375262833e+00
