#IRAS-17351-3429_flux_calibrated_x IRAS-17351-3429_flux_calibrated_y
1.178162566488828844e+01,3.054034730380424723e+00
1.178804708213718655e+01,3.143587964202797735e+00
1.179446404407487137e+01,3.126878454650424022e+00
1.180087655070134645e+01,3.294351083838121586e+00
1.180728460201660823e+01,3.158620893992948986e+00
1.181368819802065673e+01,3.257298118880446847e+00
1.182008733871349371e+01,3.161246017002293573e+00
1.182648202409511740e+01,3.276848178028247016e+00
1.183287225416553134e+01,3.297177240598464287e+00
1.183925802892473023e+01,3.380486892367643215e+00
1.184563934837271759e+01,3.341874490533916831e+00
1.185201621250949167e+01,3.394642684616703043e+00
1.185838862133505422e+01,3.231409394979355643e+00
1.186475657484940349e+01,3.314074718735224412e+00
1.187112007305254124e+01,3.276185103480653726e+00
1.187747911594446748e+01,3.320353004227726945e+00
1.188383370352517865e+01,3.305317588235415549e+00
1.189018383579468008e+01,3.342813690760161105e+00
1.189652951275296822e+01,3.358916883799612396e+00
1.190287073440004484e+01,3.375168554007995869e+00
1.190920750073590639e+01,3.397278317280077342e+00
1.191553981176055643e+01,3.423848002740049967e+00
1.192186766747399496e+01,3.474225174470585209e+00
1.192819106787622196e+01,3.531324696589664747e+00
1.193451001296723568e+01,3.488431828602684082e+00
1.194082450274703611e+01,3.508671116723983907e+00
1.194713453721562502e+01,3.483428996914443854e+00
1.195344011637300241e+01,3.582151692217086403e+00
1.195974124021916651e+01,3.666071664325684765e+00
1.196603790875411732e+01,3.758930809878206603e+00
1.197233012197785662e+01,3.653654073827058202e+00
1.197861787989038262e+01,3.814846773584483319e+00
1.198490118249169711e+01,3.736755351578195050e+00
1.199118002978179831e+01,3.837404679290754572e+00
1.199745442176068799e+01,3.739194263905450288e+00
1.200372435842836616e+01,3.913948073710124209e+00
1.200998983978483103e+01,3.838544745586387474e+00
1.201625086583008262e+01,3.977145466284830899e+00
1.202250743656412268e+01,3.819637641282699114e+00
1.202875955198694946e+01,3.957235890338377970e+00
1.203500721209856650e+01,3.876634284378467132e+00
1.204125041689896847e+01,4.017328932786172757e+00
1.204748916638815892e+01,4.003421725529597630e+00
1.205372346056613608e+01,4.014243446490249667e+00
1.205995329943290173e+01,3.976724441764062590e+00
1.206617868298845586e+01,4.041759499137818068e+00
1.207239961123279492e+01,4.054474859598748537e+00
1.207861608416592425e+01,4.102299930671862604e+00
1.208482810178783851e+01,4.143591086372263810e+00
1.209103566409854302e+01,4.236045686312964520e+00
1.209723877109803425e+01,4.196575360325521586e+00
1.210343742278631218e+01,4.094469483865726289e+00
1.210963161916338038e+01,4.164439636058363980e+00
1.211582136022923351e+01,4.190062333608510770e+00
1.212200664598387512e+01,4.172975934387216590e+00
1.212818747642730344e+01,4.392235749451538496e+00
1.213436385155952024e+01,4.400689135301612431e+00
1.214053577138052376e+01,4.438392228482961777e+00
1.214670323589031575e+01,4.333521107162336961e+00
1.215286624508889624e+01,4.400588120253196678e+00
1.215902479897626343e+01,4.229882222731069064e+00
1.216517889755241733e+01,4.310888320276355046e+00
1.217132854081735971e+01,4.343423246073484734e+00
1.217747372877108880e+01,4.588593348508389624e+00
1.218361446141360638e+01,4.470424394614486374e+00
1.218975073874491244e+01,4.496148619981174654e+00
1.219588256076500521e+01,4.395079604434016574e+00
1.220200992747388469e+01,4.528009500067104121e+00
1.220813283887155265e+01,4.455556553942264131e+00
1.221425129495800732e+01,4.619398859733168550e+00
1.222036529573325048e+01,4.556841461085901379e+00
1.222647484119728212e+01,4.679798255909075166e+00
1.223257993135010047e+01,4.571305901784846526e+00
1.223868056619170730e+01,4.560682903960425527e+00
1.224477674572209907e+01,4.498017118229768130e+00
1.225086846994128109e+01,4.609343680020250744e+00
1.225695573884924805e+01,4.597240540161703137e+00
1.226303855244600527e+01,4.625631667668775648e+00
1.226911691073154920e+01,4.758687102768347721e+00
1.227519081370587983e+01,4.795926949528928063e+00
1.228126026136900073e+01,4.720049472133758250e+00
1.228732525372090656e+01,4.797686216771250400e+00
1.229338579076159910e+01,4.688242556395861627e+00
1.229944187249108190e+01,4.697663193510452473e+00
1.230549349890935140e+01,4.678182223020534991e+00
1.231154067001640939e+01,4.750908146813209498e+00
1.231758338581225232e+01,4.701295513923784419e+00
1.232362164629688550e+01,4.798218203919272007e+00
1.232965545147030539e+01,4.724205974290007326e+00
1.233568480133251200e+01,4.682489130075555117e+00
1.234170969588350708e+01,4.795670188239316900e+00
1.234773013512329065e+01,4.879761539673738824e+00
1.235374611905186093e+01,4.836178473003445610e+00
1.235975764766921792e+01,4.863937895027485858e+00
1.236576472097536339e+01,4.685959542929669652e+00
1.237176733897029557e+01,4.878817357337040583e+00
1.237776550165401801e+01,4.845476243259902560e+00
1.238375920902652361e+01,4.935619041700900489e+00
1.238974846108781946e+01,4.845114115591716342e+00
1.239573325783790381e+01,5.023313173582375057e+00
1.240171359927677486e+01,4.931072568027970782e+00
1.240768948540443439e+01,4.942600078297278543e+00
1.241366091622088064e+01,4.729970638046038012e+00
1.241962789172611359e+01,5.009588544180013869e+00
1.242559041192013503e+01,4.974630497016688579e+00
1.243154847680294495e+01,5.085841696284698621e+00
1.243750208637454158e+01,5.101504883881082364e+00
1.244345124063492491e+01,5.077862089829941361e+00
1.244939593958409674e+01,4.956490017840848417e+00
1.245533618322205527e+01,5.024271411769948514e+00
1.246127197154880228e+01,4.955654561402825564e+00
1.246720330456433601e+01,5.033248122495050048e+00
1.247313018226865822e+01,5.027383494573578027e+00
1.247905260466176891e+01,5.235988864680173549e+00
1.248497057174366631e+01,5.191843610419464738e+00
1.249088408351435042e+01,5.185982907612251225e+00
1.249679313997382302e+01,5.205946095509845328e+00
1.250269774112208410e+01,5.162706751868059385e+00
1.250859788695913188e+01,5.229118083257741745e+00
1.251449357748496638e+01,5.156047923612069539e+00
1.252038481269958936e+01,5.233519208258697653e+00
1.252627159260299905e+01,5.286347588498637506e+00
1.253215391719519900e+01,5.394161328063954208e+00
1.253803178647618388e+01,5.301089770180674066e+00
1.254390520044595725e+01,5.389645221147360665e+00
1.254977415910451732e+01,5.327969668123738956e+00
1.255563866245186766e+01,5.456359564318488786e+00
1.256149871048800293e+01,5.639641339219712890e+00
1.256735430321292668e+01,5.531439031384740801e+00
1.257320544062663714e+01,5.482890249071896704e+00
1.257905212272913609e+01,5.646162925131105403e+00
1.258489434952042352e+01,5.462598533769393860e+00
1.259073212100049588e+01,5.559246877260025421e+00
1.259656543716935850e+01,5.418396794450064391e+00
1.260239429802700784e+01,5.643063757426359572e+00
1.260821870357344565e+01,5.763051511515115521e+00
1.261403865380867018e+01,5.636645189710940862e+00
1.261985414873268141e+01,5.696338228539078230e+00
1.262566518834548113e+01,5.588182298113183677e+00
1.263147177264706933e+01,5.599958853901329192e+00
1.263727390163744424e+01,5.506929334666526010e+00
1.264307157531660586e+01,5.503623975095078613e+00
1.264886479368455596e+01,5.549922115966474223e+00
1.265465355674129455e+01,5.636785056163012619e+00
1.266043786448681985e+01,5.898038971501926575e+00
1.266621771692113185e+01,5.828473823322471326e+00
1.267199311404423234e+01,5.694600875987756439e+00
1.267776405585611954e+01,5.569609004887690951e+00
1.268353054235679522e+01,5.382248357286491647e+00
1.268929257354625939e+01,5.430498477933022983e+00
1.269505014942450849e+01,5.344713510929680389e+00
1.270080326999154963e+01,5.360181867474402395e+00
1.270655193524737392e+01,5.409119315060351596e+00
1.271229614519198847e+01,5.508073519926596440e+00
1.271803589982538796e+01,5.495733901771614249e+00
1.272377119914757948e+01,5.643397558668950431e+00
1.272950204315855416e+01,5.631495878661954002e+00
1.273522843185831732e+01,5.397677944459339905e+00
1.274095036524687075e+01,5.402833870111644288e+00
1.274666784332420910e+01,5.429311086345177451e+00
1.275238086609033594e+01,5.536044138007977011e+00
1.275808943354525127e+01,5.663067399696228854e+00
1.276379354568895153e+01,5.589770747434599230e+00
1.276949320252144204e+01,5.734681162555357758e+00
1.277518840404271927e+01,5.627682635310657489e+00
1.278087915025278498e+01,5.567250897506876406e+00
1.278656544115163740e+01,5.508164100288372111e+00
1.279224727673927653e+01,5.579528857325627200e+00
1.279792465701570414e+01,5.450821178716499738e+00
1.280359758198091846e+01,5.599177810687098855e+00
1.280926605163492127e+01,5.651403391392285869e+00
1.281493006597771256e+01,5.816212555603420320e+00
1.282058962500929056e+01,5.730084932534594166e+00
1.282624472872965526e+01,5.579987143326410326e+00
1.283189537713880846e+01,5.589466795350160666e+00
1.283754157023675013e+01,5.557400009173921518e+00
1.284318330802347852e+01,5.575817321544175087e+00
1.284882059049899539e+01,5.889477221481207891e+00
1.285445341766329896e+01,5.732021420690742275e+00
1.286008178951638925e+01,5.727293559995707106e+00
1.286570570605826802e+01,5.861441216231395579e+00
1.287132516728893350e+01,5.715593013062911787e+00
1.287694017320838746e+01,5.799412851603357844e+00
1.288255072381662991e+01,5.886820930606997848e+00
1.288815681911365907e+01,6.055799908735933990e+00
1.289375845909947671e+01,5.796980614949628574e+00
1.289935564377408106e+01,5.926395957010874405e+00
1.290494837313747212e+01,5.916608889118945669e+00
1.291053664718965166e+01,5.866721337928745506e+00
1.291612046593061791e+01,5.923443154574769665e+00
1.292169982936037265e+01,5.826447713503011272e+00
1.292727473747891587e+01,5.691128067258971690e+00
1.293284519028624580e+01,5.817016897402108810e+00
1.293841118778236421e+01,5.864051090249480680e+00
1.294397272996726755e+01,5.971420360766261481e+00
1.294952981684096116e+01,6.052614076987954839e+00
1.295508244840344148e+01,5.974325441198535813e+00
1.296063062465470850e+01,5.840295348242376505e+00
1.296617434559476578e+01,5.907010797954729497e+00
1.297171361122360800e+01,5.955696527268531604e+00
1.297724842154123870e+01,5.659880672026513793e+00
1.298277877654765611e+01,5.929605068247176369e+00
1.298830467624286378e+01,6.007764814859681834e+00
1.299382612062685638e+01,5.887282101996949457e+00
1.299934310969963747e+01,5.953010970517835787e+00
1.300485564346120526e+01,5.929422435657251356e+00
1.301036372191156332e+01,5.911844785152648107e+00
1.301586734505070808e+01,5.894788192662919535e+00
1.302136651287863778e+01,5.666735868326854941e+00
1.302686122539535774e+01,5.880951159646663484e+00
1.303235148260086440e+01,5.975794095449930232e+00
1.303783728449515777e+01,5.929091025812791571e+00
1.304331863107823963e+01,6.046816560089645520e+00
1.304879552235010998e+01,6.084091321752900683e+00
1.305426795831076703e+01,5.993657584122688675e+00
1.305973593896021256e+01,5.975525337163845485e+00
1.306519946429844481e+01,5.842195338630773449e+00
1.307065853432546376e+01,5.810292049117435020e+00
1.307611314904126942e+01,5.866243170682126973e+00
1.308156330844586535e+01,6.185087131357354551e+00
1.308700901253924798e+01,6.275122740804755850e+00
1.309245026132141909e+01,6.209588278893523494e+00
1.309788705479237692e+01,6.110103235213680151e+00
1.310331939295212145e+01,5.879015733487043427e+00
1.310874727580065624e+01,5.902404269952408633e+00
1.311417070333797597e+01,5.920665734654212642e+00
1.311958967556408417e+01,6.040182369520662675e+00
1.312500419247898087e+01,6.188245615737549166e+00
1.313041425408266427e+01,6.119328507734040912e+00
1.313581986037513438e+01,5.985816608019345786e+00
1.314122101135639475e+01,6.314285908465171460e+00
1.314661770702644006e+01,6.062156820559777337e+00
1.315200994738527385e+01,5.946740667215152598e+00
1.315739773243289434e+01,6.268898750677791121e+00
1.316278106216930510e+01,6.505549068075693775e+00
1.316815993659450079e+01,6.773214917916123845e+00
1.317353435570848497e+01,6.262473674536174428e+00
1.317890431951125585e+01,6.272656888239090733e+00
1.318426982800281522e+01,6.388473275295204701e+00
1.318963088118316307e+01,6.151346239746056099e+00
1.319498747905229763e+01,6.450753789576683772e+00
