#IRAS-17545-3317_flux_calibrated_x IRAS-17545-3317_flux_calibrated_y
1.178162566488828844e+01,4.399329555482508702e+00
1.178804708213718655e+01,4.559775296170033521e+00
1.179446404407487137e+01,4.359851159766296114e+00
1.180087655070134645e+01,4.787894293000434232e+00
1.180728460201660823e+01,4.727769200664051930e+00
1.181368819802065673e+01,4.570596710314037914e+00
1.182008733871349371e+01,4.485387038772402413e+00
1.182648202409511740e+01,4.751963499601800756e+00
1.183287225416553134e+01,4.723291998127523428e+00
1.183925802892473023e+01,4.776309514608237272e+00
1.184563934837271759e+01,4.727331023639135488e+00
1.185201621250949167e+01,4.838816161868402688e+00
1.185838862133505422e+01,4.604291190136833301e+00
1.186475657484940349e+01,4.788027812191887556e+00
1.187112007305254124e+01,4.735616535195487309e+00
1.187747911594446748e+01,4.783353491891461751e+00
1.188383370352517865e+01,4.677758335812698398e+00
1.189018383579468008e+01,4.707294975760644817e+00
1.189652951275296822e+01,4.690822530190397188e+00
1.190287073440004484e+01,4.727271314072346797e+00
1.190920750073590639e+01,4.814883488224755759e+00
1.191553981176055643e+01,4.914058547034528601e+00
1.192186766747399496e+01,4.972007567426970809e+00
1.192819106787622196e+01,4.905056008652382005e+00
1.193451001296723568e+01,4.820504627077546900e+00
1.194082450274703611e+01,4.913587061251070587e+00
1.194713453721562502e+01,4.899366745389198030e+00
1.195344011637300241e+01,5.058533010016450504e+00
1.195974124021916651e+01,5.135484181283311855e+00
1.196603790875411732e+01,5.179170608229630268e+00
1.197233012197785662e+01,4.919884610115474288e+00
1.197861787989038262e+01,5.085967361636792639e+00
1.198490118249169711e+01,5.044615173851926038e+00
1.199118002978179831e+01,5.321779733632914677e+00
1.199745442176068799e+01,5.009339577271337163e+00
1.200372435842836616e+01,5.383413360658192204e+00
1.200998983978483103e+01,5.347047228528181151e+00
1.201625086583008262e+01,5.219235753726042759e+00
1.202250743656412268e+01,5.043975436407618140e+00
1.202875955198694946e+01,5.316720300967116231e+00
1.203500721209856650e+01,5.175892150665933222e+00
1.204125041689896847e+01,5.359682703387717240e+00
1.204748916638815892e+01,5.282992685321959314e+00
1.205372346056613608e+01,5.232619037417513219e+00
1.205995329943290173e+01,5.124773729493212748e+00
1.206617868298845586e+01,5.183103910710952889e+00
1.207239961123279492e+01,5.263237478978524564e+00
1.207861608416592425e+01,5.271727957056609348e+00
1.208482810178783851e+01,5.346430667054005603e+00
1.209103566409854302e+01,5.472183466044000966e+00
1.209723877109803425e+01,5.349255151593196089e+00
1.210343742278631218e+01,5.140405095568890914e+00
1.210963161916338038e+01,5.265243806513345781e+00
1.211582136022923351e+01,5.389505346648054029e+00
1.212200664598387512e+01,5.373700693090968095e+00
1.212818747642730344e+01,5.596300695925200408e+00
1.213436385155952024e+01,5.577531512984577944e+00
1.214053577138052376e+01,5.559840776247645167e+00
1.214670323589031575e+01,5.354519413842678155e+00
1.215286624508889624e+01,5.540917141444713145e+00
1.215902479897626343e+01,5.335349149626156695e+00
1.216517889755241733e+01,5.419204915156178082e+00
1.217132854081735971e+01,5.513764155052776950e+00
1.217747372877108880e+01,5.725414962652789264e+00
1.218361446141360638e+01,5.467353004118799653e+00
1.218975073874491244e+01,5.588878327623063136e+00
1.219588256076500521e+01,5.301719043974367551e+00
1.220200992747388469e+01,5.672152195239115180e+00
1.220813283887155265e+01,5.741840936448596722e+00
1.221425129495800732e+01,5.670951170402943831e+00
1.222036529573325048e+01,5.632315846609483145e+00
1.222647484119728212e+01,5.797731452732538315e+00
1.223257993135010047e+01,5.532139733089131539e+00
1.223868056619170730e+01,5.503467472786078396e+00
1.224477674572209907e+01,5.410033896362750561e+00
1.225086846994128109e+01,5.538741506708106499e+00
1.225695573884924805e+01,5.528256901993922057e+00
1.226303855244600527e+01,5.628812201811971505e+00
1.226911691073154920e+01,5.699522698028664180e+00
1.227519081370587983e+01,5.632589464605210594e+00
1.228126026136900073e+01,5.599141060227193378e+00
1.228732525372090656e+01,5.745684524701633933e+00
1.229338579076159910e+01,5.585460022745565745e+00
1.229944187249108190e+01,5.598913419735412234e+00
1.230549349890935140e+01,5.561701523704720707e+00
1.231154067001640939e+01,5.657108047421403718e+00
1.231758338581225232e+01,5.503898190119394407e+00
1.232362164629688550e+01,5.545143414765989043e+00
1.232965545147030539e+01,5.573722220847448838e+00
1.233568480133251200e+01,5.560212292408252210e+00
1.234170969588350708e+01,5.583966782534813156e+00
1.234773013512329065e+01,5.756964954030713955e+00
1.235374611905186093e+01,5.669861822576587329e+00
1.235975764766921792e+01,5.653991045379057390e+00
1.236576472097536339e+01,5.375731221102181934e+00
1.237176733897029557e+01,5.550859423970707418e+00
1.237776550165401801e+01,5.638427196952177312e+00
1.238375920902652361e+01,5.812911565928871482e+00
1.238974846108781946e+01,5.403079899597669211e+00
1.239573325783790381e+01,5.828258243361696955e+00
1.240171359927677486e+01,5.960194871723609289e+00
1.240768948540443439e+01,5.610112838198295648e+00
1.241366091622088064e+01,5.323182067348337654e+00
1.241962789172611359e+01,5.766260955501474328e+00
1.242559041192013503e+01,5.684124327721168157e+00
1.243154847680294495e+01,5.775429745602628451e+00
1.243750208637454158e+01,5.825342078991470274e+00
1.244345124063492491e+01,5.723567431010931905e+00
1.244939593958409674e+01,5.539056216221758255e+00
1.245533618322205527e+01,5.566623271418768226e+00
1.246127197154880228e+01,5.620377885569346255e+00
1.246720330456433601e+01,5.800840668626362273e+00
1.247313018226865822e+01,5.758445761697204013e+00
1.247905260466176891e+01,6.000898100304739913e+00
1.248497057174366631e+01,5.889195208825508843e+00
1.249088408351435042e+01,5.709952086225841050e+00
1.249679313997382302e+01,5.715354110388703113e+00
1.250269774112208410e+01,5.746982513535924042e+00
1.250859788695913188e+01,5.871394152520093890e+00
1.251449357748496638e+01,5.870437748507852049e+00
1.252038481269958936e+01,6.026925308390700842e+00
1.252627159260299905e+01,6.092885696700286680e+00
1.253215391719519900e+01,6.240837642602499180e+00
1.253803178647618388e+01,6.118905698683015260e+00
1.254390520044595725e+01,6.266797022387899041e+00
1.254977415910451732e+01,6.252138279175225577e+00
1.255563866245186766e+01,6.416978001758454120e+00
1.256149871048800293e+01,6.623406166306656573e+00
1.256735430321292668e+01,6.456407131692015078e+00
1.257320544062663714e+01,6.382980574337319801e+00
1.257905212272913609e+01,6.496739782573955679e+00
1.258489434952042352e+01,6.259746714796754929e+00
1.259073212100049588e+01,6.416179415670224984e+00
1.259656543716935850e+01,6.328106385409517642e+00
1.260239429802700784e+01,6.591139347549538563e+00
1.260821870357344565e+01,6.749595753142832777e+00
1.261403865380867018e+01,6.570663567174928055e+00
1.261985414873268141e+01,6.597752380837920150e+00
1.262566518834548113e+01,6.504767346626812774e+00
1.263147177264706933e+01,6.565775981197869093e+00
1.263727390163744424e+01,6.531982312143449931e+00
1.264307157531660586e+01,6.559390880985126238e+00
1.264886479368455596e+01,6.658745075823819803e+00
1.265465355674129455e+01,6.676818358213463256e+00
1.266043786448681985e+01,6.880263513310170609e+00
1.266621771692113185e+01,6.642272178430297380e+00
1.267199311404423234e+01,6.339733724053405517e+00
1.267776405585611954e+01,6.102732675047619182e+00
1.268353054235679522e+01,5.843656872635191846e+00
1.268929257354625939e+01,5.965258037217321174e+00
1.269505014942450849e+01,5.973214194701958135e+00
1.270080326999154963e+01,5.926743039365240939e+00
1.270655193524737392e+01,5.962111125741963669e+00
1.271229614519198847e+01,6.038655104754778513e+00
1.271803589982538796e+01,5.941953718183649258e+00
1.272377119914757948e+01,5.976630679536842017e+00
1.272950204315855416e+01,5.976214016604913581e+00
1.273522843185831732e+01,5.794414623418515653e+00
1.274095036524687075e+01,5.923148195875143074e+00
1.274666784332420910e+01,5.990673459805570644e+00
1.275238086609033594e+01,6.182163105023472660e+00
1.275808943354525127e+01,6.261729376449158835e+00
1.276379354568895153e+01,6.030366152789810918e+00
1.276949320252144204e+01,6.303220960360431668e+00
1.277518840404271927e+01,6.332356292222970140e+00
1.278087915025278498e+01,6.000268461715668522e+00
1.278656544115163740e+01,6.023836220813173270e+00
1.279224727673927653e+01,6.212068678362522078e+00
1.279792465701570414e+01,5.965435870941548480e+00
1.280359758198091846e+01,6.080985075675076956e+00
1.280926605163492127e+01,6.059088793746656876e+00
1.281493006597771256e+01,6.218022680614970987e+00
1.282058962500929056e+01,6.089142329584950275e+00
1.282624472872965526e+01,5.994922294036226340e+00
1.283189537713880846e+01,6.086164119436479503e+00
1.283754157023675013e+01,6.115943123468960074e+00
1.284318330802347852e+01,6.198903989521542535e+00
1.284882059049899539e+01,6.545965463559102027e+00
1.285445341766329896e+01,6.342939280277144043e+00
1.286008178951638925e+01,6.287426207841144254e+00
1.286570570605826802e+01,6.462961027194446650e+00
1.287132516728893350e+01,6.295403863557463175e+00
1.287694017320838746e+01,6.408371231721917916e+00
1.288255072381662991e+01,6.524011089185671075e+00
1.288815681911365907e+01,6.756411777658383855e+00
1.289375845909947671e+01,6.479845650333756701e+00
1.289935564377408106e+01,6.615377311053293852e+00
1.290494837313747212e+01,6.541216963817672259e+00
1.291053664718965166e+01,6.485386197732347036e+00
1.291612046593061791e+01,6.519627415034091378e+00
1.292169982936037265e+01,6.441144997096143854e+00
1.292727473747891587e+01,6.315178714831951368e+00
1.293284519028624580e+01,6.487476107076486365e+00
1.293841118778236421e+01,6.563770391897698175e+00
1.294397272996726755e+01,6.587771985362357086e+00
1.294952981684096116e+01,6.657222250357333060e+00
1.295508244840344148e+01,6.583987144733307595e+00
1.296063062465470850e+01,6.379090887163690660e+00
1.296617434559476578e+01,6.483812195342585127e+00
1.297171361122360800e+01,6.561749716268129085e+00
1.297724842154123870e+01,6.285996145058892814e+00
1.298277877654765611e+01,6.561664305033612088e+00
1.298830467624286378e+01,6.738835416545716939e+00
1.299382612062685638e+01,6.569740463862705049e+00
1.299934310969963747e+01,6.640378374759842828e+00
1.300485564346120526e+01,6.507190129690112457e+00
1.301036372191156332e+01,6.499981467820650671e+00
1.301586734505070808e+01,6.525690944745099920e+00
1.302136651287863778e+01,6.351550843386169376e+00
1.302686122539535774e+01,6.581718462580687934e+00
1.303235148260086440e+01,6.687064586551630718e+00
1.303783728449515777e+01,6.667032925075131899e+00
1.304331863107823963e+01,6.719821295236989123e+00
1.304879552235010998e+01,6.784768399640917380e+00
1.305426795831076703e+01,6.652193383033373486e+00
1.305973593896021256e+01,6.615809753641838320e+00
1.306519946429844481e+01,6.488637142950812731e+00
1.307065853432546376e+01,6.554827825403808816e+00
1.307611314904126942e+01,6.705220222841259847e+00
1.308156330844586535e+01,7.045229379107970757e+00
1.308700901253924798e+01,7.097299028282328948e+00
1.309245026132141909e+01,6.956464940720207046e+00
1.309788705479237692e+01,6.943655614165197498e+00
1.310331939295212145e+01,6.732066493952697073e+00
1.310874727580065624e+01,6.745302117481212001e+00
1.311417070333797597e+01,6.859023116962934985e+00
1.311958967556408417e+01,7.108306824042530003e+00
1.312500419247898087e+01,7.325221130280049842e+00
1.313041425408266427e+01,7.204790773668468873e+00
1.313581986037513438e+01,7.056364682696388613e+00
1.314122101135639475e+01,7.400204180888161787e+00
1.314661770702644006e+01,7.173463174508098561e+00
1.315200994738527385e+01,7.117385680758889777e+00
1.315739773243289434e+01,7.496441799409408802e+00
1.316278106216930510e+01,7.778509221646499938e+00
1.316815993659450079e+01,8.151109631488811402e+00
1.317353435570848497e+01,7.600019493038134399e+00
1.317890431951125585e+01,7.562750139543603645e+00
1.318426982800281522e+01,7.847094604086933600e+00
1.318963088118316307e+01,7.613945714841269918e+00
1.319498747905229763e+01,8.054984727559794777e+00
