#IRAS-17367-3633_flux_calibrated_x IRAS-17367-3633_flux_calibrated_y
1.177179227346538504e+01,2.948713637778017471e+01
1.177822050734043735e+01,3.056594398363234788e+01
1.178464428590427993e+01,2.930409691729977695e+01
1.179106360915690921e+01,3.197641040612339935e+01
1.179747847709832520e+01,3.165958930203353106e+01
1.180388888972852968e+01,3.279896165223144777e+01
1.181029484704752086e+01,3.004944915278109008e+01
1.181669634905530053e+01,3.170044741578854541e+01
1.182309339575186868e+01,3.132870258376942374e+01
1.182948598713722355e+01,3.194969339832595168e+01
1.183587412321136512e+01,3.132352429937865068e+01
1.184225780397429340e+01,3.244553430624273460e+01
1.184863702942601016e+01,3.149244939589957326e+01
1.185501179956651541e+01,3.189181829860854123e+01
1.186138211439580914e+01,3.150206571422363311e+01
1.186774797391388780e+01,3.185285740932833676e+01
1.187410937812075673e+01,3.144058118243380306e+01
1.188046632701641236e+01,3.207012269789601078e+01
1.188681882060085648e+01,3.157976095722924725e+01
1.189316685887408553e+01,3.193836387533405485e+01
1.189951044183610307e+01,3.087228187782912059e+01
1.190584956948690909e+01,3.219760506357505392e+01
1.191218424182650182e+01,3.201091779377547653e+01
1.191851445885488481e+01,3.218020695912319695e+01
1.192484022057205273e+01,3.179204074664117385e+01
1.193116152697800736e+01,3.205969445100586768e+01
1.193747837807275225e+01,3.186934475510706122e+01
1.194379077385628385e+01,3.237471394457029561e+01
1.195009871432860216e+01,3.248690871112826528e+01
1.195640219948970895e+01,3.364798128322917847e+01
1.196270122933960245e+01,3.261988890909868388e+01
1.196899580387828443e+01,3.356040669948529143e+01
1.197528592310575490e+01,3.270482061614020353e+01
1.198157158702201031e+01,3.397681788516015189e+01
1.198785279562705597e+01,3.203637749066313489e+01
1.199412954892088834e+01,3.450597684031240675e+01
1.200040184690350742e+01,3.395929445525417378e+01
1.200666968957491498e+01,3.583330592339026310e+01
1.201293307693510926e+01,3.312998337616785705e+01
1.201919200898409201e+01,3.392291243282637936e+01
1.202544648572186325e+01,3.331036960590100193e+01
1.203169650714841943e+01,3.361070953423267582e+01
1.203794207326376409e+01,3.348382006000735345e+01
1.204418318406789723e+01,3.454183169916339580e+01
1.205041983956081886e+01,3.396197967959041364e+01
1.205665203974252719e+01,3.450091376521064035e+01
1.206287978461302046e+01,3.382005011919282822e+01
1.206910307417230399e+01,3.359744332197201544e+01
1.207532190842037600e+01,3.297667323155311436e+01
1.208153628735723473e+01,3.406429004535984006e+01
1.208774621098288016e+01,3.475355037417668314e+01
1.209395167929731407e+01,3.489645471006165423e+01
1.210015269230053470e+01,3.385939379081741407e+01
1.210634924999254380e+01,3.445960376582412721e+01
1.211254135237334140e+01,3.377654158732210021e+01
1.211872899944292392e+01,3.419801578139497167e+01
1.212491219120129671e+01,3.403023258658474504e+01
1.213109092764845443e+01,3.497087391794143940e+01
1.213726520878440240e+01,3.436047199786092676e+01
1.214343503460913709e+01,3.546434378148498467e+01
1.214960040512265849e+01,3.445764972698808748e+01
1.215576132032496837e+01,3.457938235112803937e+01
1.216191778021606495e+01,3.380813170316554306e+01
1.216806978479595180e+01,3.551168780920306034e+01
1.217421733406462359e+01,3.505231294636222827e+01
1.218036042802208208e+01,3.621933364011245260e+01
1.218649906666833083e+01,3.426577024424983620e+01
1.219263325000336629e+01,3.657008921111943778e+01
1.219876297802718845e+01,3.569387903636363291e+01
1.220488825073979910e+01,3.686999489514424511e+01
1.221100906814119647e+01,3.476336903737408335e+01
1.221712543023138231e+01,3.580808369795237667e+01
1.222323733701035486e+01,3.533403199052509791e+01
1.222934478847811768e+01,3.540104814571019887e+01
1.223544778463466365e+01,3.453599517648613215e+01
1.224154632548000166e+01,3.498861885695684038e+01
1.224764041101412460e+01,3.443991679609769108e+01
1.225373004123703602e+01,3.589437753994314306e+01
1.225981521614873415e+01,3.585719564832086803e+01
1.226589593574922255e+01,3.630286007691081096e+01
1.227197220003849409e+01,3.597019381490641621e+01
1.227804400901655590e+01,3.592965190747874971e+01
1.228411136268340620e+01,3.505279469204668885e+01
1.229017426103904320e+01,3.461034368328316901e+01
1.229623270408346691e+01,3.451178846283016100e+01
1.230228669181667911e+01,3.563141799098657003e+01
1.230833622423867801e+01,3.504288483359149353e+01
1.231438130134946540e+01,3.546095161544678831e+01
1.232042192314904128e+01,3.478898181447207349e+01
1.232645808963740208e+01,3.557220893808386109e+01
1.233248980081455315e+01,3.467555277626578913e+01
1.233851705668049092e+01,3.555592179516600027e+01
1.234453985723521541e+01,3.535283037490282965e+01
1.235055820247872838e+01,3.644082076926474656e+01
1.235657209241102805e+01,3.501843259337812242e+01
1.236258152703211621e+01,3.589649469027071405e+01
1.236858650634199108e+01,3.486100685110046271e+01
1.237458703034065444e+01,3.573336626108852698e+01
1.238058309902810628e+01,3.384192192130158361e+01
1.238657471240434482e+01,3.581238427187939521e+01
1.239256187046937008e+01,3.643791405607412059e+01
1.239854457322318382e+01,3.752110806255144837e+01
1.240452282066578604e+01,3.420419853098641738e+01
1.241049661279717320e+01,3.492627503089403973e+01
1.241646594961734884e+01,3.463576978244914528e+01
1.242243083112631474e+01,3.600574664076079046e+01
1.242839125732406558e+01,3.516913602421085017e+01
1.243434722821060490e+01,3.651634297603225576e+01
1.244029874378593092e+01,3.595125815842265382e+01
1.244624580405004544e+01,3.626869004777525163e+01
1.245218840900294666e+01,3.567550492208255974e+01
1.245812655864463636e+01,3.622907563566772637e+01
1.246406025297511455e+01,3.541539491729858469e+01
1.246998949199437945e+01,3.603339029969522045e+01
1.247591427570243106e+01,3.591724790738004458e+01
1.248183460409927115e+01,3.600469537600632464e+01
1.248775047718489795e+01,3.566519381688933521e+01
1.249366189495931323e+01,3.598254317677567826e+01
1.249956885742251700e+01,3.610689986979911481e+01
1.250547136457450748e+01,3.682431628511945831e+01
1.251136941641528288e+01,3.797766532875182577e+01
1.251726301294485033e+01,3.820593392239533159e+01
1.252315215416320271e+01,3.872194825300422139e+01
1.252903684007034357e+01,3.852447989044993193e+01
1.253491707066627292e+01,3.883477193136935313e+01
1.254079284595098720e+01,3.897700582901549637e+01
1.254666416592448996e+01,3.924636522209992506e+01
1.255253103058678121e+01,3.911016173105409166e+01
1.255839343993786095e+01,3.897374568665999561e+01
1.256425139397772739e+01,3.867697393297274999e+01
1.257010489270638054e+01,3.929963676100066294e+01
1.257595393612382217e+01,3.866105063047754697e+01
1.258179852423005052e+01,3.892353154357559220e+01
1.258763865702506912e+01,3.892802398910892947e+01
1.259347433450887266e+01,3.810261871046050430e+01
1.259930555668146468e+01,3.785100974873781610e+01
1.260513232354284341e+01,3.832326214197079395e+01
1.261095463509301062e+01,3.860731448745042371e+01
1.261677249133196455e+01,3.908999497502635023e+01
1.262258589225970873e+01,3.878110504778740619e+01
1.262839483787623784e+01,3.871605228451105063e+01
1.263419932818155367e+01,3.770732221412865925e+01
1.263999936317566153e+01,3.718124952493943169e+01
1.264579494285855255e+01,3.693851751552197271e+01
1.265158606723023205e+01,3.744357391816490832e+01
1.265737273629070181e+01,3.746026134377300565e+01
1.266315495003995650e+01,3.801033911157558975e+01
1.266893270847799968e+01,3.806497789863539793e+01
1.267470601160482957e+01,3.744963744170398456e+01
1.268047485942044794e+01,3.759891646582626379e+01
1.268623925192485302e+01,3.693406269825795363e+01
1.269199918911804836e+01,3.650308548190646007e+01
1.269775467100002686e+01,3.533055368406663632e+01
1.270350569757079739e+01,3.615675168083497937e+01
1.270925226883035286e+01,3.605538339026160344e+01
1.271499438477869681e+01,3.661615423844953909e+01
1.272073204541582925e+01,3.598343207669233834e+01
1.272646525074174839e+01,3.696254049754384141e+01
1.273219400075645247e+01,3.634391540046951263e+01
1.273791829545994858e+01,3.687309564034853082e+01
1.274363813485222963e+01,3.679435231338644030e+01
1.274935351893329916e+01,3.706104022809019938e+01
1.275506444770315717e+01,3.655187350655540257e+01
1.276077092116180012e+01,3.730480704759583688e+01
1.276647293930923155e+01,3.719630410082424277e+01
1.277217050214545147e+01,3.779142564034630425e+01
1.277786360967045987e+01,3.681121728699623219e+01
1.278355226188425497e+01,3.678847902446130291e+01
1.278923645878683679e+01,3.701982265649859727e+01
1.279491620037820709e+01,3.616500221487472544e+01
1.280059148665836588e+01,3.584738525376570806e+01
1.280626231762730960e+01,3.664268668354704772e+01
1.281192869328504358e+01,3.695995293720581287e+01
1.281759061363156427e+01,3.738023088502662716e+01
1.282324807866687344e+01,3.729449508674846925e+01
1.282890108839096932e+01,3.712988798043096494e+01
1.283454964280385191e+01,3.681193475950566096e+01
1.284019374190552121e+01,3.713427189730019506e+01
1.284583338569598254e+01,3.774538922968624632e+01
1.285146857417522703e+01,3.753065150237694780e+01
1.285709930734326001e+01,3.828319221741018907e+01
1.286272558520008324e+01,3.806056627542444204e+01
1.286834740774569141e+01,3.830224004665967641e+01
1.287396477498008807e+01,3.833865893728626872e+01
1.287957768690327320e+01,3.786026141936350342e+01
1.288518614351524327e+01,3.751561204603034128e+01
1.289079014481600360e+01,3.795598791555352136e+01
1.289638969080554887e+01,3.712212376058012353e+01
1.290198478148388439e+01,3.735461923820489716e+01
1.290757541685100662e+01,3.743629899293203778e+01
1.291316159690691734e+01,3.753125508123395804e+01
1.291874332165161299e+01,3.708695613673209124e+01
1.292432059108509890e+01,3.738649009070758211e+01
1.292989340520737152e+01,3.722586553947142107e+01
1.293546176401843084e+01,3.707326593410956406e+01
1.294102566751827865e+01,3.769720198081252249e+01
1.294658511570691495e+01,3.778626944338596161e+01
1.295214010858433618e+01,3.783036776126972001e+01
1.295769064615054766e+01,3.768811733835818245e+01
1.296323672840554586e+01,3.772407474024480223e+01
1.296877835534933077e+01,3.766945725018620550e+01
1.297431552698190593e+01,3.767780742354146639e+01
1.297984824330326603e+01,3.762861543540409315e+01
1.298537650431341461e+01,3.782076203599521591e+01
1.299090031001234991e+01,3.787506640611965025e+01
1.299641966040007368e+01,3.798771478172471916e+01
1.300193455547658417e+01,3.835239171208279174e+01
1.300744499524188313e+01,3.781483706684329604e+01
1.301295097969596881e+01,3.806267322909452844e+01
1.301845250883884475e+01,3.756752755041006964e+01
1.302394958267050740e+01,3.777407910849152017e+01
1.302944220119095498e+01,3.776385405175255983e+01
1.303493036440019281e+01,3.805032075480357179e+01
1.304041407229821736e+01,3.780370610496447625e+01
1.304589332488502862e+01,3.806172358088448959e+01
1.305136812216062836e+01,3.815082482778051087e+01
1.305683846412501659e+01,3.830272385796838108e+01
1.306230435077818974e+01,3.812582593172029988e+01
1.306776578212015316e+01,3.808449307905365089e+01
1.307322275815090329e+01,3.837839174297559452e+01
1.307867527887044012e+01,3.834484915867172816e+01
1.308412334427876544e+01,3.838274145880617283e+01
1.308956695437587925e+01,3.917935755511498996e+01
1.309500610916177976e+01,3.872584244199791215e+01
1.310044080863646876e+01,3.945090147939225034e+01
1.310587105279994269e+01,3.866762663026354829e+01
1.311129684165220688e+01,3.896072188689567639e+01
1.311671817519325600e+01,3.910078911760776776e+01
1.312213505342309539e+01,3.887268450960788613e+01
1.312754747634172148e+01,3.863162499112235082e+01
1.313295544394913605e+01,3.955107505944984325e+01
1.313835895624533556e+01,3.944379924465749099e+01
1.314375801323032533e+01,4.037800722718461088e+01
1.314915261490410181e+01,3.953832924587810993e+01
1.315454276126666677e+01,3.984239963040377575e+01
1.315992845231801667e+01,3.979249434607483948e+01
1.316530968805815682e+01,4.020389376116055757e+01
1.317068646848708369e+01,4.075448335491819307e+01
1.317605879360479726e+01,4.132057656230136189e+01
1.318142666341129932e+01,4.127395681178090570e+01
1.318679007790658808e+01,4.219442777023986935e+01
