#IRAS-17207-3632_flux_calibrated_x IRAS-17207-3632_flux_calibrated_y
1.178162566488828844e+01,5.549630423252478906e+00
1.178804708213718655e+01,5.719035437239941899e+00
1.179446404407487137e+01,5.529846888341053202e+00
1.180087655070134645e+01,6.219032986528654661e+00
1.180728460201660823e+01,5.759485979370265518e+00
1.181368819802065673e+01,5.932599084859789151e+00
1.182008733871349371e+01,5.874146566276591486e+00
1.182648202409511740e+01,6.165614384380797119e+00
1.183287225416553134e+01,6.143511614530245524e+00
1.183925802892473023e+01,6.277970505863266659e+00
1.184563934837271759e+01,6.187870930644601586e+00
1.185201621250949167e+01,6.368222879291742800e+00
1.185838862133505422e+01,6.065562609434894448e+00
1.186475657484940349e+01,6.313814941605474296e+00
1.187112007305254124e+01,6.233833214184084426e+00
1.187747911594446748e+01,6.287348312571475084e+00
1.188383370352517865e+01,6.244071312016035158e+00
1.189018383579468008e+01,6.330298760256540369e+00
1.189652951275296822e+01,6.333844035151557250e+00
1.190287073440004484e+01,6.455328920709937357e+00
1.190920750073590639e+01,6.496900721114667654e+00
1.191553981176055643e+01,6.703785907425880097e+00
1.192186766747399496e+01,6.763912755522015097e+00
1.192819106787622196e+01,6.871913284716506531e+00
1.193451001296723568e+01,6.851225943803523677e+00
1.194082450274703611e+01,7.012020563535755535e+00
1.194713453721562502e+01,6.935364914423651328e+00
1.195344011637300241e+01,7.236444770497044487e+00
1.195974124021916651e+01,7.399959696725765923e+00
1.196603790875411732e+01,7.601683714542323500e+00
1.197233012197785662e+01,7.341624513783002293e+00
1.197861787989038262e+01,7.759636364400938291e+00
1.198490118249169711e+01,7.680100143946456015e+00
1.199118002978179831e+01,8.075117271518827522e+00
1.199745442176068799e+01,7.704212925926897881e+00
1.200372435842836616e+01,8.588776431333583261e+00
1.200998983978483103e+01,8.108093746690684611e+00
1.201625086583008262e+01,8.391694192265871877e+00
1.202250743656412268e+01,8.201393681243160927e+00
1.202875955198694946e+01,8.569950866199992134e+00
1.203500721209856650e+01,8.405317685446055620e+00
1.204125041689896847e+01,8.737023674326744427e+00
1.204748916638815892e+01,8.693516307840084778e+00
1.205372346056613608e+01,8.750759092875137313e+00
1.205995329943290173e+01,8.648175025336328758e+00
1.206617868298845586e+01,8.873987042849536877e+00
1.207239961123279492e+01,8.891231227019316563e+00
1.207861608416592425e+01,9.063588958469859236e+00
1.208482810178783851e+01,9.235728878747490711e+00
1.209103566409854302e+01,9.508489463541142328e+00
1.209723877109803425e+01,9.255668656841473663e+00
1.210343742278631218e+01,9.095475401309238705e+00
1.210963161916338038e+01,9.328383833890072196e+00
1.211582136022923351e+01,9.585678901815803954e+00
1.212200664598387512e+01,9.461944704183300914e+00
1.212818747642730344e+01,9.989040056620156705e+00
1.213436385155952024e+01,9.932407417576788689e+00
1.214053577138052376e+01,1.009060330909275116e+01
1.214670323589031575e+01,9.770566938870519635e+00
1.215286624508889624e+01,1.011590453306638615e+01
1.215902479897626343e+01,9.685613860639051609e+00
1.216517889755241733e+01,1.002901298946174791e+01
1.217132854081735971e+01,1.013512910588021398e+01
1.217747372877108880e+01,1.057990900588661454e+01
1.218361446141360638e+01,1.040987743496023299e+01
1.218975073874491244e+01,1.050435089484482098e+01
1.219588256076500521e+01,1.004263123957655424e+01
1.220200992747388469e+01,1.096671563088525581e+01
1.220813283887155265e+01,1.047125089894973726e+01
1.221425129495800732e+01,1.087830396050165049e+01
1.222036529573325048e+01,1.089782391764386560e+01
1.222647484119728212e+01,1.109338746522601049e+01
1.223257993135010047e+01,1.080900454061666416e+01
1.223868056619170730e+01,1.085094429476727207e+01
1.224477674572209907e+01,1.067228340755016802e+01
1.225086846994128109e+01,1.101014867573820410e+01
1.225695573884924805e+01,1.096174277993978485e+01
1.226303855244600527e+01,1.119401431144811809e+01
1.226911691073154920e+01,1.133532930902390667e+01
1.227519081370587983e+01,1.145365052649101756e+01
1.228126026136900073e+01,1.135550682442081971e+01
1.228732525372090656e+01,1.154761963162818716e+01
1.229338579076159910e+01,1.136476188144247068e+01
1.229944187249108190e+01,1.151099171814270328e+01
1.230549349890935140e+01,1.140481116703866782e+01
1.231154067001640939e+01,1.165758468215376098e+01
1.231758338581225232e+01,1.138879656016687925e+01
1.232362164629688550e+01,1.174177159112615065e+01
1.232965545147030539e+01,1.159787857782279730e+01
1.233568480133251200e+01,1.149095616590378555e+01
1.234170969588350708e+01,1.173607061800147555e+01
1.234773013512329065e+01,1.216805221936566284e+01
1.235374611905186093e+01,1.195495020927294050e+01
1.235975764766921792e+01,1.209863181968602319e+01
1.236576472097536339e+01,1.147924667833208012e+01
1.237176733897029557e+01,1.205841399661503566e+01
1.237776550165401801e+01,1.213071396248280820e+01
1.238375920902652361e+01,1.237794456040112578e+01
1.238974846108781946e+01,1.174540784933030579e+01
1.239573325783790381e+01,1.304267170676206966e+01
1.240171359927677486e+01,1.246085993817914783e+01
1.240768948540443439e+01,1.227490731655414358e+01
1.241366091622088064e+01,1.186874808186269803e+01
1.241962789172611359e+01,1.268058343866284687e+01
1.242559041192013503e+01,1.247288726732802289e+01
1.243154847680294495e+01,1.303597999877927016e+01
1.243750208637454158e+01,1.286958019419433974e+01
1.244345124063492491e+01,1.283797845626917855e+01
1.244939593958409674e+01,1.235947756514475770e+01
1.245533618322205527e+01,1.273049180514237655e+01
1.246127197154880228e+01,1.271922109280583868e+01
1.246720330456433601e+01,1.307440149667427676e+01
1.247313018226865822e+01,1.293159396946417417e+01
1.247905260466176891e+01,1.358573784167288778e+01
1.248497057174366631e+01,1.319340007073184040e+01
1.249088408351435042e+01,1.316525457637845342e+01
1.249679313997382302e+01,1.328864695468132773e+01
1.250269774112208410e+01,1.330443481777732551e+01
1.250859788695913188e+01,1.351075685216017774e+01
1.251449357748496638e+01,1.353010589598202529e+01
1.252038481269958936e+01,1.374783408539178708e+01
1.252627159260299905e+01,1.378918850816789465e+01
1.253215391719519900e+01,1.412308245810089602e+01
1.253803178647618388e+01,1.397351013385896579e+01
1.254390520044595725e+01,1.427578072640814710e+01
1.254977415910451732e+01,1.419371576861158601e+01
1.255563866245186766e+01,1.460236071301110350e+01
1.256149871048800293e+01,1.513532518341987831e+01
1.256735430321292668e+01,1.475490323889254363e+01
1.257320544062663714e+01,1.463181206719707106e+01
1.257905212272913609e+01,1.502745715352215150e+01
1.258489434952042352e+01,1.459197237614135823e+01
1.259073212100049588e+01,1.479918858961562655e+01
1.259656543716935850e+01,1.458443405028741680e+01
1.260239429802700784e+01,1.521625068498315869e+01
1.260821870357344565e+01,1.559826630095505351e+01
1.261403865380867018e+01,1.519129949478453234e+01
1.261985414873268141e+01,1.527006176118482372e+01
1.262566518834548113e+01,1.508211700436819847e+01
1.263147177264706933e+01,1.522987932800990940e+01
1.263727390163744424e+01,1.508310120389519504e+01
1.264307157531660586e+01,1.512576263668969645e+01
1.264886479368455596e+01,1.535836657413535811e+01
1.265465355674129455e+01,1.542865304320022979e+01
1.266043786448681985e+01,1.611155992182200691e+01
1.266621771692113185e+01,1.581157604135405315e+01
1.267199311404423234e+01,1.541259408748464033e+01
1.267776405585611954e+01,1.501809940790710307e+01
1.268353054235679522e+01,1.438546999178757524e+01
1.268929257354625939e+01,1.466434235595620450e+01
1.269505014942450849e+01,1.446502137256918452e+01
1.270080326999154963e+01,1.455385768760397447e+01
1.270655193524737392e+01,1.474168251134071639e+01
1.271229614519198847e+01,1.493468840092621797e+01
1.271803589982538796e+01,1.468768088086884482e+01
1.272377119914757948e+01,1.508298500571978096e+01
1.272950204315855416e+01,1.499736794040421373e+01
1.273522843185831732e+01,1.462990533331850251e+01
1.274095036524687075e+01,1.464233218852175078e+01
1.274666784332420910e+01,1.487769370446995509e+01
1.275238086609033594e+01,1.518896319529883598e+01
1.275808943354525127e+01,1.544558203338698554e+01
1.276379354568895153e+01,1.509917596371422022e+01
1.276949320252144204e+01,1.580177300826065867e+01
1.277518840404271927e+01,1.532709924449479644e+01
1.278087915025278498e+01,1.506636713661760751e+01
1.278656544115163740e+01,1.526323569382419620e+01
1.279224727673927653e+01,1.538385569108017492e+01
1.279792465701570414e+01,1.498975637301199448e+01
1.280359758198091846e+01,1.529900993986706581e+01
1.280926605163492127e+01,1.535421460410816863e+01
1.281493006597771256e+01,1.577611439358636858e+01
1.282058962500929056e+01,1.548351460034519711e+01
1.282624472872965526e+01,1.527787334239303263e+01
1.283189537713880846e+01,1.540609192187852194e+01
1.283754157023675013e+01,1.542453007735672621e+01
1.284318330802347852e+01,1.544806614003519840e+01
1.284882059049899539e+01,1.639847790029933350e+01
1.285445341766329896e+01,1.597183495579879420e+01
1.286008178951638925e+01,1.592592849609813399e+01
1.286570570605826802e+01,1.631851004048906972e+01
1.287132516728893350e+01,1.586068926341481777e+01
1.287694017320838746e+01,1.611826928268924419e+01
1.288255072381662991e+01,1.632771785633211081e+01
1.288815681911365907e+01,1.691713773744860205e+01
1.289375845909947671e+01,1.625255029064365431e+01
1.289935564377408106e+01,1.672993452295023786e+01
1.290494837313747212e+01,1.658046834212362342e+01
1.291053664718965166e+01,1.649329498181528564e+01
1.291612046593061791e+01,1.654718127924069293e+01
1.292169982936037265e+01,1.634635341175014389e+01
1.292727473747891587e+01,1.601670278432899153e+01
1.293284519028624580e+01,1.645318064051965479e+01
1.293841118778236421e+01,1.649413507935580014e+01
1.294397272996726755e+01,1.675626871572984911e+01
1.294952981684096116e+01,1.696662056252420570e+01
1.295508244840344148e+01,1.675256567477418912e+01
1.296063062465470850e+01,1.650444071038241489e+01
1.296617434559476578e+01,1.660325980686626934e+01
1.297171361122360800e+01,1.686146859199316950e+01
1.297724842154123870e+01,1.617298428671419330e+01
1.298277877654765611e+01,1.689161723703571383e+01
1.298830467624286378e+01,1.726843772751708528e+01
1.299382612062685638e+01,1.677888284009988595e+01
1.299934310969963747e+01,1.698651881048482437e+01
1.300485564346120526e+01,1.680203585803335287e+01
1.301036372191156332e+01,1.684830274960938112e+01
1.301586734505070808e+01,1.684775147857447664e+01
1.302136651287863778e+01,1.637325118358868536e+01
1.302686122539535774e+01,1.693323717168212994e+01
1.303235148260086440e+01,1.733060098050097508e+01
1.303783728449515777e+01,1.711805576169955501e+01
1.304331863107823963e+01,1.741111971194530028e+01
1.304879552235010998e+01,1.749962344924929170e+01
1.305426795831076703e+01,1.722153825670927318e+01
1.305973593896021256e+01,1.714029663673250781e+01
1.306519946429844481e+01,1.688001494373625988e+01
1.307065853432546376e+01,1.692248764063479172e+01
1.307611314904126942e+01,1.719299563264721797e+01
1.308156330844586535e+01,1.805787465909896738e+01
1.308700901253924798e+01,1.825017236045993840e+01
1.309245026132141909e+01,1.789310903508171791e+01
1.309788705479237692e+01,1.791721691749096479e+01
1.310331939295212145e+01,1.725237252140568600e+01
1.310874727580065624e+01,1.741191560386200265e+01
1.311417070333797597e+01,1.746401198463421878e+01
1.311958967556408417e+01,1.814224702096376518e+01
1.312500419247898087e+01,1.837734519835918690e+01
1.313041425408266427e+01,1.826575866310328067e+01
1.313581986037513438e+01,1.778083662216591776e+01
1.314122101135639475e+01,1.868876283303232100e+01
1.314661770702644006e+01,1.805107443101180564e+01
1.315200994738527385e+01,1.794807565859679244e+01
1.315739773243289434e+01,1.884437275425181468e+01
1.316278106216930510e+01,1.955830606602521726e+01
1.316815993659450079e+01,2.017480826267415850e+01
1.317353435570848497e+01,1.893089791415413359e+01
1.317890431951125585e+01,1.892046482305031319e+01
1.318426982800281522e+01,1.928597978866232410e+01
1.318963088118316307e+01,1.845981125927115940e+01
1.319498747905229763e+01,1.961081908001051843e+01
