#IRAS-17583-3346_flux_calibrated_x IRAS-17583-3346_flux_calibrated_y
1.177179227346538504e+01,3.778046940598831949e+00
1.177822050734043735e+01,3.873923181398752025e+00
1.178464428590427993e+01,3.686468385096898004e+00
1.179106360915690921e+01,4.034851637816873726e+00
1.179747847709832520e+01,4.009288020535815456e+00
1.180388888972852968e+01,4.155061599208391243e+00
1.181029484704752086e+01,3.831833661063944962e+00
1.181669634905530053e+01,4.056095028257599822e+00
1.182309339575186868e+01,3.997421389895137622e+00
1.182948598713722355e+01,4.066619566946424236e+00
1.183587412321136512e+01,3.967706600835931408e+00
1.184225780397429340e+01,4.137088672747272433e+00
1.184863702942601016e+01,4.039947559203600491e+00
1.185501179956651541e+01,4.119551981128969587e+00
1.186138211439580914e+01,4.077169951800258652e+00
1.186774797391388780e+01,4.066485876910275188e+00
1.187410937812075673e+01,3.997383668896306919e+00
1.188046632701641236e+01,4.054487549457582496e+00
1.188681882060085648e+01,4.036554628714097426e+00
1.189316685887408553e+01,4.093539583450138686e+00
1.189951044183610307e+01,3.940028956193686760e+00
1.190584956948690909e+01,4.049134408705428179e+00
1.191218424182650182e+01,4.018709607526717242e+00
1.191851445885488481e+01,4.024429226184737196e+00
1.192484022057205273e+01,3.991896352982486906e+00
1.193116152697800736e+01,4.054398580095984528e+00
1.193747837807275225e+01,4.015271211188156109e+00
1.194379077385628385e+01,3.991499113313351277e+00
1.195009871432860216e+01,3.931699495884642737e+00
1.195640219948970895e+01,4.086595327729805049e+00
1.196270122933960245e+01,4.009815196913611324e+00
1.196899580387828443e+01,4.154315092192455872e+00
1.197528592310575490e+01,4.057850098647363346e+00
1.198157158702201031e+01,4.216952478137362625e+00
1.198785279562705597e+01,3.960655807440057963e+00
1.199412954892088834e+01,4.171208079988743656e+00
1.200040184690350742e+01,4.049733795540587877e+00
1.200666968957491498e+01,4.294269092916903396e+00
1.201293307693510926e+01,4.051024279382755111e+00
1.201919200898409201e+01,4.207549758633239101e+00
1.202544648572186325e+01,4.098871368592507558e+00
1.203169650714841943e+01,4.075553720510547429e+00
1.203794207326376409e+01,3.990663473524084903e+00
1.204418318406789723e+01,4.073421166050034792e+00
1.205041983956081886e+01,4.012035973793776300e+00
1.205665203974252719e+01,4.141389831729987314e+00
1.206287978461302046e+01,4.110461893869557848e+00
1.206910307417230399e+01,4.059333636201597706e+00
1.207532190842037600e+01,3.932457127627484894e+00
1.208153628735723473e+01,4.010298561894106051e+00
1.208774621098288016e+01,4.061388013741322744e+00
1.209395167929731407e+01,4.059912520422568782e+00
1.210015269230053470e+01,3.977590710046488454e+00
1.210634924999254380e+01,4.047604662392175534e+00
1.211254135237334140e+01,3.922865836476653101e+00
1.211872899944292392e+01,3.933697489363563449e+00
1.212491219120129671e+01,3.870333576228416117e+00
1.213109092764845443e+01,3.948214111193954601e+00
1.213726520878440240e+01,3.891345103643117032e+00
1.214343503460913709e+01,4.121186609895879371e+00
1.214960040512265849e+01,4.027657080602967454e+00
1.215576132032496837e+01,4.036829828476744986e+00
1.216191778021606495e+01,3.878933897752308457e+00
1.216806978479595180e+01,4.035626945134845656e+00
1.217421733406462359e+01,3.945968224440769667e+00
1.218036042802208208e+01,4.132786924014876462e+00
1.218649906666833083e+01,3.956798271845834769e+00
1.219263325000336629e+01,4.243407416885013106e+00
1.219876297802718845e+01,4.104011546883562289e+00
1.220488825073979910e+01,4.197763826934263420e+00
1.221100906814119647e+01,3.931065621201479843e+00
1.221712543023138231e+01,4.022831433635495557e+00
1.222323733701035486e+01,4.001443838797767327e+00
1.222934478847811768e+01,4.029128360781767171e+00
1.223544778463466365e+01,3.970032246996678005e+00
1.224154632548000166e+01,4.017826087245357058e+00
1.224764041101412460e+01,3.907118610634691791e+00
1.225373004123703602e+01,4.051422276425324931e+00
1.225981521614873415e+01,4.014915078700141748e+00
1.226589593574922255e+01,4.057379112857736558e+00
1.227197220003849409e+01,4.056027551365206207e+00
1.227804400901655590e+01,4.053999636663037087e+00
1.228411136268340620e+01,3.971062188941532067e+00
1.229017426103904320e+01,3.873581965353078527e+00
1.229623270408346691e+01,3.800916325642667015e+00
1.230228669181667911e+01,3.881379568208801700e+00
1.230833622423867801e+01,3.816495621562659757e+00
1.231438130134946540e+01,3.903468151261546559e+00
1.232042192314904128e+01,3.857159749321735109e+00
1.232645808963740208e+01,3.969631136881598632e+00
1.233248980081455315e+01,3.861872582726206815e+00
1.233851705668049092e+01,3.908193818605283365e+00
1.234453985723521541e+01,3.864866849882252264e+00
1.235055820247872838e+01,3.985635227907023737e+00
1.235657209241102805e+01,3.852205207617400262e+00
1.236258152703211621e+01,4.012170426211588037e+00
1.236858650634199108e+01,3.877900185231903496e+00
1.237458703034065444e+01,3.948666033874320913e+00
1.238058309902810628e+01,3.701175308275789000e+00
1.238657471240434482e+01,3.895694425982743070e+00
1.239256187046937008e+01,3.935649384441751053e+00
1.239854457322318382e+01,4.065085776552409769e+00
1.240452282066578604e+01,3.702917270863457677e+00
1.241049661279717320e+01,3.797786850974166128e+00
1.241646594961734884e+01,3.744790691271678629e+00
1.242243083112631474e+01,3.868254934119731203e+00
1.242839125732406558e+01,3.781784839232165130e+00
1.243434722821060490e+01,3.957027761727789361e+00
1.244029874378593092e+01,3.938761265287560320e+00
1.244624580405004544e+01,3.987623782265692807e+00
1.245218840900294666e+01,3.886595300020719623e+00
1.245812655864463636e+01,3.964976924971449712e+00
1.246406025297511455e+01,3.862668501650866393e+00
1.246998949199437945e+01,3.848302438097687794e+00
1.247591427570243106e+01,3.822725497657834204e+00
1.248183460409927115e+01,3.856751243201593571e+00
1.248775047718489795e+01,3.870870443613330547e+00
1.249366189495931323e+01,3.938831295171372648e+00
1.249956885742251700e+01,4.035141294954113000e+00
1.250547136457450748e+01,4.115718420077111972e+00
1.251136941641528288e+01,4.237201339041551051e+00
1.251726301294485033e+01,4.239590515627225109e+00
1.252315215416320271e+01,4.366288244676091779e+00
1.252903684007034357e+01,4.328776578644297324e+00
1.253491707066627292e+01,4.379560904352906014e+00
1.254079284595098720e+01,4.419318273516365636e+00
1.254666416592448996e+01,4.406736928290871269e+00
1.255253103058678121e+01,4.363824386930339472e+00
1.255839343993786095e+01,4.347265370838025333e+00
1.256425139397772739e+01,4.301529735587302561e+00
1.257010489270638054e+01,4.335948867838208542e+00
1.257595393612382217e+01,4.260222343150528168e+00
1.258179852423005052e+01,4.324271166537382527e+00
1.258763865702506912e+01,4.350758572451618456e+00
1.259347433450887266e+01,4.226142671779288484e+00
1.259930555668146468e+01,4.188499061750364127e+00
1.260513232354284341e+01,4.176926832192883410e+00
1.261095463509301062e+01,4.216893718057247220e+00
1.261677249133196455e+01,4.293949967952742419e+00
1.262258589225970873e+01,4.280598686435451050e+00
1.262839483787623784e+01,4.349614856417391096e+00
1.263419932818155367e+01,4.211651350128690297e+00
1.263999936317566153e+01,4.055090076449511471e+00
1.264579494285855255e+01,3.950873489128328586e+00
1.265158606723023205e+01,3.915158774722303558e+00
1.265737273629070181e+01,3.874430284613690212e+00
1.266315495003995650e+01,3.881853416712296667e+00
1.266893270847799968e+01,3.902700468267429113e+00
1.267470601160482957e+01,3.841697553586064906e+00
1.268047485942044794e+01,3.947400387568233082e+00
1.268623925192485302e+01,3.943685278967767882e+00
1.269199918911804836e+01,3.865982909367466469e+00
1.269775467100002686e+01,3.671713396497108040e+00
1.270350569757079739e+01,3.809208259913125616e+00
1.270925226883035286e+01,3.797128223665792834e+00
1.271499438477869681e+01,3.896174104898408430e+00
1.272073204541582925e+01,3.862080232258814139e+00
1.272646525074174839e+01,4.018337885634044149e+00
1.273219400075645247e+01,3.995497561799410846e+00
1.273791829545994858e+01,4.017221054329497498e+00
1.274363813485222963e+01,3.956188173065779523e+00
1.274935351893329916e+01,3.934004389853402284e+00
1.275506444770315717e+01,3.859644681347376594e+00
1.276077092116180012e+01,3.956309941191268997e+00
1.276647293930923155e+01,3.910502750259701177e+00
1.277217050214545147e+01,4.012419729015060277e+00
1.277786360967045987e+01,3.911581727104363804e+00
1.278355226188425497e+01,3.918013901013301936e+00
1.278923645878683679e+01,3.918951411414150154e+00
1.279491620037820709e+01,3.742212712643622652e+00
1.280059148665836588e+01,3.701423475510631889e+00
1.280626231762730960e+01,3.797050522721266752e+00
1.281192869328504358e+01,3.916079056093137556e+00
1.281759061363156427e+01,4.017015934378765252e+00
1.282324807866687344e+01,4.069235813073529329e+00
1.282890108839096932e+01,4.017242148647051536e+00
1.283454964280385191e+01,3.992786149144054164e+00
1.284019374190552121e+01,4.009547569709076775e+00
1.284583338569598254e+01,4.015394392072860974e+00
1.285146857417522703e+01,3.963687003791331431e+00
1.285709930734326001e+01,4.109175911822670280e+00
1.286272558520008324e+01,4.138534232404570190e+00
1.286834740774569141e+01,4.208918536171803559e+00
1.287396477498008807e+01,4.219197753295661713e+00
1.287957768690327320e+01,4.158042802666954252e+00
1.288518614351524327e+01,4.071326170546008427e+00
1.289079014481600360e+01,4.065901382884497650e+00
1.289638969080554887e+01,3.951906533831468504e+00
1.290198478148388439e+01,3.962518107474547691e+00
1.290757541685100662e+01,3.976692229651483501e+00
1.291316159690691734e+01,4.033672189411917408e+00
1.291874332165161299e+01,4.017393575645381354e+00
1.292432059108509890e+01,4.012835586852200542e+00
1.292989340520737152e+01,3.961478888522657726e+00
1.293546176401843084e+01,3.938871050883164582e+00
1.294102566751827865e+01,3.986278936792105654e+00
1.294658511570691495e+01,4.000104607286923297e+00
1.295214010858433618e+01,4.017623818925741830e+00
1.295769064615054766e+01,4.015332476184642729e+00
1.296323672840554586e+01,4.033376107774125252e+00
1.296877835534933077e+01,4.126551906765952182e+00
1.297431552698190593e+01,4.127316681048488256e+00
1.297984824330326603e+01,4.106022831299519282e+00
1.298537650431341461e+01,4.067553689561862917e+00
1.299090031001234991e+01,4.012929304260219432e+00
1.299641966040007368e+01,4.024615435971623079e+00
1.300193455547658417e+01,4.114605663036281946e+00
1.300744499524188313e+01,4.092284516099470970e+00
1.301295097969596881e+01,4.139820816651133661e+00
1.301845250883884475e+01,4.065071811036743199e+00
1.302394958267050740e+01,4.096078461219017086e+00
1.302944220119095498e+01,4.056850393490981865e+00
1.303493036440019281e+01,4.035315505907469458e+00
1.304041407229821736e+01,4.000211892084727161e+00
1.304589332488502862e+01,4.070916086677183188e+00
1.305136812216062836e+01,4.150617687087273744e+00
1.305683846412501659e+01,4.200109462626012480e+00
1.306230435077818974e+01,4.122003257217730088e+00
1.306776578212015316e+01,4.111173419300113707e+00
1.307322275815090329e+01,4.122697300317225810e+00
1.307867527887044012e+01,4.097637028192263386e+00
1.308412334427876544e+01,4.054605179778481450e+00
1.308956695437587925e+01,4.179330627546740118e+00
1.309500610916177976e+01,4.156343069548701585e+00
1.310044080863646876e+01,4.281249059645990229e+00
1.310587105279994269e+01,4.201939647100785713e+00
1.311129684165220688e+01,4.234011750865826151e+00
1.311671817519325600e+01,4.184899582789849859e+00
1.312213505342309539e+01,4.121288834340179896e+00
1.312754747634172148e+01,4.123169986675723209e+00
1.313295544394913605e+01,4.302893105411460084e+00
1.313835895624533556e+01,4.344188182965012857e+00
1.314375801323032533e+01,4.474671247395342277e+00
1.314915261490410181e+01,4.370497182191654062e+00
1.315454276126666677e+01,4.408114029373855658e+00
1.315992845231801667e+01,4.410249175080521944e+00
1.316530968805815682e+01,4.375849516627123847e+00
1.317068646848708369e+01,4.378318773797007069e+00
1.317605879360479726e+01,4.497308833679563911e+00
1.318142666341129932e+01,4.536248085225725646e+00
1.318679007790658808e+01,4.612007268074638233e+00
