#IRAS-17368-3515_flux_calibrated_x IRAS-17368-3515_flux_calibrated_y
1.178162566488828844e+01,2.814251316972277372e+00
1.178804708213718655e+01,2.921793285618124791e+00
1.179446404407487137e+01,2.812925662327685927e+00
1.180087655070134645e+01,3.093153122383768938e+00
1.180728460201660823e+01,3.059270262918015515e+00
1.181368819802065673e+01,2.958739413354792624e+00
1.182008733871349371e+01,2.899556778170448990e+00
1.182648202409511740e+01,3.095644674333030810e+00
1.183287225416553134e+01,3.095557714904769053e+00
1.183925802892473023e+01,3.114245115116639706e+00
1.184563934837271759e+01,3.050175848694114400e+00
1.185201621250949167e+01,3.123179630490394487e+00
1.185838862133505422e+01,2.982994911391167125e+00
1.186475657484940349e+01,3.084030820309115128e+00
1.187112007305254124e+01,3.032828163090695472e+00
1.187747911594446748e+01,3.106579990485707654e+00
1.188383370352517865e+01,3.044501260617582084e+00
1.189018383579468008e+01,3.054141784552801830e+00
1.189652951275296822e+01,3.043889843565553477e+00
1.190287073440004484e+01,3.063871801542864759e+00
1.190920750073590639e+01,3.106965472899429148e+00
1.191553981176055643e+01,3.189904017921493473e+00
1.192186766747399496e+01,3.183462962138601693e+00
1.192819106787622196e+01,3.178853644534327394e+00
1.193451001296723568e+01,3.205392367211002735e+00
1.194082450274703611e+01,3.312338022972232565e+00
1.194713453721562502e+01,3.316489723539741252e+00
1.195344011637300241e+01,3.416079737304569708e+00
1.195974124021916651e+01,3.512219621899276500e+00
1.196603790875411732e+01,3.599493399188022913e+00
1.197233012197785662e+01,3.469305320334048037e+00
1.197861787989038262e+01,3.646099214916270981e+00
1.198490118249169711e+01,3.641472433094719019e+00
1.199118002978179831e+01,3.817455163687680120e+00
1.199745442176068799e+01,3.636667639185383827e+00
1.200372435842836616e+01,3.958800534821866002e+00
1.200998983978483103e+01,3.984435199285385476e+00
1.201625086583008262e+01,3.931039899887702305e+00
1.202250743656412268e+01,3.828787758265607799e+00
1.202875955198694946e+01,4.045657367854462727e+00
1.203500721209856650e+01,3.959996218911629562e+00
1.204125041689896847e+01,4.109867461810609690e+00
1.204748916638815892e+01,4.091377345206257843e+00
1.205372346056613608e+01,4.088328894796594781e+00
1.205995329943290173e+01,4.064591256113219586e+00
1.206617868298845586e+01,4.151444667052150983e+00
1.207239961123279492e+01,4.191846941532256565e+00
1.207861608416592425e+01,4.195664203131369341e+00
1.208482810178783851e+01,4.229338120478392860e+00
1.209103566409854302e+01,4.410379831237275283e+00
1.209723877109803425e+01,4.384309832954302877e+00
1.210343742278631218e+01,4.217927530862893626e+00
1.210963161916338038e+01,4.302997639305453426e+00
1.211582136022923351e+01,4.416192158235953791e+00
1.212200664598387512e+01,4.388868216244912190e+00
1.212818747642730344e+01,4.592362461322463396e+00
1.213436385155952024e+01,4.574810028027520126e+00
1.214053577138052376e+01,4.607729815540793084e+00
1.214670323589031575e+01,4.486951890172666602e+00
1.215286624508889624e+01,4.645241297614004061e+00
1.215902479897626343e+01,4.450692303487816304e+00
1.216517889755241733e+01,4.512418956588772900e+00
1.217132854081735971e+01,4.602378385057753540e+00
1.217747372877108880e+01,4.841843943894948765e+00
1.218361446141360638e+01,4.678712583398989544e+00
1.218975073874491244e+01,4.803286003833599160e+00
1.219588256076500521e+01,4.559005236223314661e+00
1.220200992747388469e+01,4.837080182737983236e+00
1.220813283887155265e+01,4.980756436864876235e+00
1.221425129495800732e+01,4.866361142508926818e+00
1.222036529573325048e+01,4.923105081072389311e+00
1.222647484119728212e+01,5.031862407265440318e+00
1.223257993135010047e+01,4.819565025065841724e+00
1.223868056619170730e+01,4.792470122581035774e+00
1.224477674572209907e+01,4.755493546313786624e+00
1.225086846994128109e+01,4.865900893221152934e+00
1.225695573884924805e+01,4.873977910288814108e+00
1.226303855244600527e+01,5.002800977243536451e+00
1.226911691073154920e+01,5.078759418250924362e+00
1.227519081370587983e+01,5.026121331206198306e+00
1.228126026136900073e+01,4.996622945938934635e+00
1.228732525372090656e+01,5.153890058620457459e+00
1.229338579076159910e+01,4.984541731681133570e+00
1.229944187249108190e+01,5.002763727807659322e+00
1.230549349890935140e+01,4.960997372030066188e+00
1.231154067001640939e+01,5.087160591687122313e+00
1.231758338581225232e+01,4.984240699072524095e+00
1.232362164629688550e+01,5.046406259497704383e+00
1.232965545147030539e+01,5.062419479759283192e+00
1.233568480133251200e+01,5.033818827416038921e+00
1.234170969588350708e+01,5.053461915101995494e+00
1.234773013512329065e+01,5.238116683761598225e+00
1.235374611905186093e+01,5.210553547701479715e+00
1.235975764766921792e+01,5.238469186859699533e+00
1.236576472097536339e+01,5.011573381407221639e+00
1.237176733897029557e+01,5.148100521488119696e+00
1.237776550165401801e+01,5.188929090664399446e+00
1.238375920902652361e+01,5.316264561137256983e+00
1.238974846108781946e+01,4.976532662231907267e+00
1.239573325783790381e+01,5.440809774158665846e+00
1.240171359927677486e+01,5.584924352166049211e+00
1.240768948540443439e+01,5.276311564173226110e+00
1.241366091622088064e+01,4.959476799530588842e+00
1.241962789172611359e+01,5.397508395850814544e+00
1.242559041192013503e+01,5.316139951695740606e+00
1.243154847680294495e+01,5.415062811413172028e+00
1.243750208637454158e+01,5.487089551203368387e+00
1.244345124063492491e+01,5.422570183768064211e+00
1.244939593958409674e+01,5.300068688418960505e+00
1.245533618322205527e+01,5.361196950596186284e+00
1.246127197154880228e+01,5.383056397847488128e+00
1.246720330456433601e+01,5.505111999930993427e+00
1.247313018226865822e+01,5.428953508880512757e+00
1.247905260466176891e+01,5.679562690759299315e+00
1.248497057174366631e+01,5.622860027779930547e+00
1.249088408351435042e+01,5.535364600014111680e+00
1.249679313997382302e+01,5.562603200102380185e+00
1.250269774112208410e+01,5.630279498560274654e+00
1.250859788695913188e+01,5.735488643692840505e+00
1.251449357748496638e+01,5.686693436549138170e+00
1.252038481269958936e+01,5.831293575304150600e+00
1.252627159260299905e+01,5.897775832129950935e+00
1.253215391719519900e+01,6.054769690365231938e+00
1.253803178647618388e+01,5.960690175664122847e+00
1.254390520044595725e+01,6.044512417791654713e+00
1.254977415910451732e+01,5.996460954629691642e+00
1.255563866245186766e+01,6.142425719677217621e+00
1.256149871048800293e+01,6.388421815078468846e+00
1.256735430321292668e+01,6.259477496139880692e+00
1.257320544062663714e+01,6.224058423433016074e+00
1.257905212272913609e+01,6.363469698850700240e+00
1.258489434952042352e+01,6.202292829294059118e+00
1.259073212100049588e+01,6.356010111045413247e+00
1.259656543716935850e+01,6.242416041775945779e+00
1.260239429802700784e+01,6.416831985172024133e+00
1.260821870357344565e+01,6.629365211046178707e+00
1.261403865380867018e+01,6.476694837395743143e+00
1.261985414873268141e+01,6.643971505075719541e+00
1.262566518834548113e+01,6.535205383795279488e+00
1.263147177264706933e+01,6.607008369343900789e+00
1.263727390163744424e+01,6.468595963738054344e+00
1.264307157531660586e+01,6.448081317128679046e+00
1.264886479368455596e+01,6.436492651253773900e+00
1.265465355674129455e+01,6.437722922246272184e+00
1.266043786448681985e+01,6.699717211496665215e+00
1.266621771692113185e+01,6.584380631211901758e+00
1.267199311404423234e+01,6.393939847586841196e+00
1.267776405585611954e+01,6.248439591190588338e+00
1.268353054235679522e+01,5.942967345714909477e+00
1.268929257354625939e+01,6.034034023767016919e+00
1.269505014942450849e+01,6.016103770644478210e+00
1.270080326999154963e+01,5.949440491149300847e+00
1.270655193524737392e+01,5.998929146939369517e+00
1.271229614519198847e+01,6.099031750218415482e+00
1.271803589982538796e+01,6.064677132917863034e+00
1.272377119914757948e+01,6.160920133149756062e+00
1.272950204315855416e+01,6.188449525266856988e+00
1.273522843185831732e+01,6.000773068712882186e+00
1.274095036524687075e+01,6.057574780608328879e+00
1.274666784332420910e+01,6.090239313570703139e+00
1.275238086609033594e+01,6.292830680551741551e+00
1.275808943354525127e+01,6.345303675839470081e+00
1.276379354568895153e+01,6.120898304865882267e+00
1.276949320252144204e+01,6.452762704009445294e+00
1.277518840404271927e+01,6.521684696756143040e+00
1.278087915025278498e+01,6.221136144028004189e+00
1.278656544115163740e+01,6.204193110442373538e+00
1.279224727673927653e+01,6.369985894117792036e+00
1.279792465701570414e+01,6.082115214979270768e+00
1.280359758198091846e+01,6.191054844022864323e+00
1.280926605163492127e+01,6.204485593596485771e+00
1.281493006597771256e+01,6.420520269383691137e+00
1.282058962500929056e+01,6.357121621286712987e+00
1.282624472872965526e+01,6.263475994586277906e+00
1.283189537713880846e+01,6.308208750834706890e+00
1.283754157023675013e+01,6.320201629618899197e+00
1.284318330802347852e+01,6.335417238081444857e+00
1.284882059049899539e+01,6.764488581386749466e+00
1.285445341766329896e+01,6.566140136094376523e+00
1.286008178951638925e+01,6.566054664708069311e+00
1.286570570605826802e+01,6.784789166235022151e+00
1.287132516728893350e+01,6.658708573875668613e+00
1.287694017320838746e+01,6.744699687335055316e+00
1.288255072381662991e+01,6.820780923780915828e+00
1.288815681911365907e+01,6.953882407498197971e+00
1.289375845909947671e+01,6.679376034486709024e+00
1.289935564377408106e+01,6.828067001167885230e+00
1.290494837313747212e+01,6.793018882994096508e+00
1.291053664718965166e+01,6.787147144651204833e+00
1.291612046593061791e+01,6.890558569276196366e+00
1.292169982936037265e+01,6.777943522080231986e+00
1.292727473747891587e+01,6.634626164738542720e+00
1.293284519028624580e+01,6.809496426199228125e+00
1.293841118778236421e+01,6.818176395485873620e+00
1.294397272996726755e+01,6.889650091126193310e+00
1.294952981684096116e+01,7.041888243801433411e+00
1.295508244840344148e+01,6.966997034751959639e+00
1.296063062465470850e+01,6.812820862074145722e+00
1.296617434559476578e+01,6.894478904677614928e+00
1.297171361122360800e+01,7.038230542955528968e+00
1.297724842154123870e+01,6.700182804797460534e+00
1.298277877654765611e+01,6.985212389688318702e+00
1.298830467624286378e+01,7.137507500841866026e+00
1.299382612062685638e+01,6.925719330635792481e+00
1.299934310969963747e+01,6.998991681865764036e+00
1.300485564346120526e+01,6.940994812147665449e+00
1.301036372191156332e+01,6.959668313293541075e+00
1.301586734505070808e+01,7.057463053031507449e+00
1.302136651287863778e+01,6.798956503784953753e+00
1.302686122539535774e+01,7.000472816601483572e+00
1.303235148260086440e+01,7.125813369743260850e+00
1.303783728449515777e+01,7.111969270935108334e+00
1.304331863107823963e+01,7.295607840100561070e+00
1.304879552235010998e+01,7.352902701801416363e+00
1.305426795831076703e+01,7.199446304344937708e+00
1.305973593896021256e+01,7.158582296655317201e+00
1.306519946429844481e+01,7.087225899984818334e+00
1.307065853432546376e+01,7.098863681869593378e+00
1.307611314904126942e+01,7.152844347332582231e+00
1.308156330844586535e+01,7.537962342621339573e+00
1.308700901253924798e+01,7.659831987136471732e+00
1.309245026132141909e+01,7.565502315726608806e+00
1.309788705479237692e+01,7.558748839688819388e+00
1.310331939295212145e+01,7.360827625933436202e+00
1.310874727580065624e+01,7.378507406993677797e+00
1.311417070333797597e+01,7.479146724601329232e+00
1.311958967556408417e+01,7.719518097408853308e+00
1.312500419247898087e+01,7.964433508684625629e+00
1.313041425408266427e+01,7.786541929553779440e+00
1.313581986037513438e+01,7.682089525224203186e+00
1.314122101135639475e+01,8.080189832467466360e+00
1.314661770702644006e+01,7.875469032986339712e+00
1.315200994738527385e+01,7.815820806637668205e+00
1.315739773243289434e+01,8.237066879252193274e+00
1.316278106216930510e+01,8.508755767520815638e+00
1.316815993659450079e+01,8.877417718474024610e+00
1.317353435570848497e+01,8.293239335965315817e+00
1.317890431951125585e+01,8.323222385106598509e+00
1.318426982800281522e+01,8.600301411387221151e+00
1.318963088118316307e+01,8.229091083419042718e+00
1.319498747905229763e+01,8.759990230812650935e+00
