#IRAS-17392-3020_flux_calibrated_x IRAS-17392-3020_flux_calibrated_y
1.178162566488828844e+01,2.598339853390753351e+00
1.178804708213718655e+01,2.704271588884555655e+00
1.179446404407487137e+01,2.610779882050999756e+00
1.180087655070134645e+01,2.898854499797407502e+00
1.180728460201660823e+01,2.933687422309105841e+00
1.181368819802065673e+01,2.842613425329160393e+00
1.182008733871349371e+01,2.808117186098403106e+00
1.182648202409511740e+01,3.001340026383627180e+00
1.183287225416553134e+01,2.990346015863113660e+00
1.183925802892473023e+01,3.072708361811665512e+00
1.184563934837271759e+01,3.115777628935568089e+00
1.185201621250949167e+01,3.236654689776083504e+00
1.185838862133505422e+01,3.050276788509464598e+00
1.186475657484940349e+01,3.103361414041214239e+00
1.187112007305254124e+01,3.095677151411840189e+00
1.187747911594446748e+01,3.152689250339939964e+00
1.188383370352517865e+01,3.190427726579868395e+00
1.189018383579468008e+01,3.311536385539232796e+00
1.189652951275296822e+01,3.308774346107248743e+00
1.190287073440004484e+01,3.278301591613308474e+00
1.190920750073590639e+01,3.295411733957643641e+00
1.191553981176055643e+01,3.388525582585840024e+00
1.192186766747399496e+01,3.515768241441159514e+00
1.192819106787622196e+01,3.535875705425584492e+00
1.193451001296723568e+01,3.511903266633125575e+00
1.194082450274703611e+01,3.601230992399784281e+00
1.194713453721562502e+01,3.583739125509695089e+00
1.195344011637300241e+01,3.687169558962760885e+00
1.195974124021916651e+01,3.759454575892754669e+00
1.196603790875411732e+01,3.961821070959137714e+00
1.197233012197785662e+01,3.860250952272213709e+00
1.197861787989038262e+01,4.065145993892011589e+00
1.198490118249169711e+01,4.017141141740419030e+00
1.199118002978179831e+01,4.181974361287699615e+00
1.199745442176068799e+01,3.974871723211265806e+00
1.200372435842836616e+01,4.347289125165390899e+00
1.200998983978483103e+01,4.449393545409193074e+00
1.201625086583008262e+01,4.475565004861499219e+00
1.202250743656412268e+01,4.356696535190732078e+00
1.202875955198694946e+01,4.527552139172605905e+00
1.203500721209856650e+01,4.353495571900321437e+00
1.204125041689896847e+01,4.503486301501919975e+00
1.204748916638815892e+01,4.550308716379357854e+00
1.205372346056613608e+01,4.639460316967954689e+00
1.205995329943290173e+01,4.616504330719563676e+00
1.206617868298845586e+01,4.741901858060735719e+00
1.207239961123279492e+01,4.751983318354157326e+00
1.207861608416592425e+01,4.724415918367597556e+00
1.208482810178783851e+01,4.746839200227269906e+00
1.209103566409854302e+01,4.996543986411699834e+00
1.209723877109803425e+01,4.997129691970481957e+00
1.210343742278631218e+01,4.883752996703861093e+00
1.210963161916338038e+01,4.976904056332336346e+00
1.211582136022923351e+01,5.076369729044554191e+00
1.212200664598387512e+01,4.997677472243401198e+00
1.212818747642730344e+01,5.184474472532974332e+00
1.213436385155952024e+01,5.272452626959871935e+00
1.214053577138052376e+01,5.369807674505605810e+00
1.214670323589031575e+01,5.302392569811347656e+00
1.215286624508889624e+01,5.477719614993920239e+00
1.215902479897626343e+01,5.239732346617963721e+00
1.216517889755241733e+01,5.259094591031766797e+00
1.217132854081735971e+01,5.354701981044188486e+00
1.217747372877108880e+01,5.651049169742689671e+00
1.218361446141360638e+01,5.557029476682854074e+00
1.218975073874491244e+01,5.769709533853395911e+00
1.219588256076500521e+01,5.487822245198633375e+00
1.220200992747388469e+01,5.822438018647589253e+00
1.220813283887155265e+01,5.951268590922075497e+00
1.221425129495800732e+01,5.825868842293042249e+00
1.222036529573325048e+01,5.860026506237120181e+00
1.222647484119728212e+01,6.064639117311487304e+00
1.223257993135010047e+01,5.887861400494959874e+00
1.223868056619170730e+01,5.911234016567361138e+00
1.224477674572209907e+01,5.830347499992449833e+00
1.225086846994128109e+01,5.933666291324395381e+00
1.225695573884924805e+01,5.922998831809834108e+00
1.226303855244600527e+01,6.054835451731640283e+00
1.226911691073154920e+01,6.209342010509813825e+00
1.227519081370587983e+01,6.283709374749228083e+00
1.228126026136900073e+01,6.290024085616026106e+00
1.228732525372090656e+01,6.425367792519039334e+00
1.229338579076159910e+01,6.199016089430553045e+00
1.229944187249108190e+01,6.235346320940768017e+00
1.230549349890935140e+01,6.208037220968782854e+00
1.231154067001640939e+01,6.350650958094606224e+00
1.231758338581225232e+01,6.241779636681204835e+00
1.232362164629688550e+01,6.360310856116661249e+00
1.232965545147030539e+01,6.390641574541279013e+00
1.233568480133251200e+01,6.334582919604781814e+00
1.234170969588350708e+01,6.374097281721132546e+00
1.234773013512329065e+01,6.595322972518080640e+00
1.235374611905186093e+01,6.601124759767687422e+00
1.235975764766921792e+01,6.689985825445948997e+00
1.236576472097536339e+01,6.430652138741587365e+00
1.237176733897029557e+01,6.610636963387032772e+00
1.237776550165401801e+01,6.649599462651544890e+00
1.238375920902652361e+01,6.795796399262123089e+00
1.238974846108781946e+01,6.346297307770356610e+00
1.239573325783790381e+01,6.895613720993393869e+00
1.240171359927677486e+01,7.182644918508342968e+00
1.240768948540443439e+01,6.813729793930605183e+00
1.241366091622088064e+01,6.466105235805551743e+00
1.241962789172611359e+01,6.962433583643875323e+00
1.242559041192013503e+01,6.840698587102342465e+00
1.243154847680294495e+01,6.966134558130915089e+00
1.243750208637454158e+01,7.091204270966581902e+00
1.244345124063492491e+01,7.088885037398230615e+00
1.244939593958409674e+01,6.979999107705030958e+00
1.245533618322205527e+01,7.077779372879497544e+00
1.246127197154880228e+01,7.055467574062999070e+00
1.246720330456433601e+01,7.117478393236692291e+00
1.247313018226865822e+01,6.913439595884327993e+00
1.247905260466176891e+01,7.270986621578297893e+00
1.248497057174366631e+01,7.241593389189665331e+00
1.249088408351435042e+01,7.242124006817090454e+00
1.249679313997382302e+01,7.390599006058481635e+00
1.250269774112208410e+01,7.475886059482124146e+00
1.250859788695913188e+01,7.600515750761645428e+00
1.251449357748496638e+01,7.554275650134407272e+00
1.252038481269958936e+01,7.713490005548031547e+00
1.252627159260299905e+01,7.777735311306004817e+00
1.253215391719519900e+01,7.923728216125993207e+00
1.253803178647618388e+01,7.837073602073938439e+00
1.254390520044595725e+01,7.965343181263065730e+00
1.254977415910451732e+01,7.858583040458034574e+00
1.255563866245186766e+01,7.999658740732516371e+00
1.256149871048800293e+01,8.316608108997360915e+00
1.256735430321292668e+01,8.086189204773090111e+00
1.257320544062663714e+01,8.021492142574912165e+00
1.257905212272913609e+01,8.306247436808032347e+00
1.258489434952042352e+01,8.136682242920228347e+00
1.259073212100049588e+01,8.391647087290701634e+00
1.259656543716935850e+01,8.168281114084599892e+00
1.260239429802700784e+01,8.434777715362860917e+00
1.260821870357344565e+01,8.593057266096813862e+00
1.261403865380867018e+01,8.427083393810796963e+00
1.261985414873268141e+01,8.718446545406665749e+00
1.262566518834548113e+01,8.716691520608069510e+00
1.263147177264706933e+01,8.857145579049214845e+00
1.263727390163744424e+01,8.682075332205529961e+00
1.264307157531660586e+01,8.472206032767049422e+00
1.264886479368455596e+01,8.253380878504435358e+00
1.265465355674129455e+01,8.096689552508250287e+00
1.266043786448681985e+01,8.393135937425688198e+00
1.266621771692113185e+01,8.332011927681708841e+00
1.267199311404423234e+01,8.315054620803785213e+00
1.267776405585611954e+01,8.279485822854597998e+00
1.268353054235679522e+01,8.034183519144452390e+00
1.268929257354625939e+01,8.118699348592112841e+00
1.269505014942450849e+01,8.027639476599402357e+00
1.270080326999154963e+01,7.843943677357447797e+00
1.270655193524737392e+01,7.820566758658218376e+00
1.271229614519198847e+01,8.016030150971229062e+00
1.271803589982538796e+01,8.026456019973398526e+00
1.272377119914757948e+01,8.298666768556206108e+00
1.272950204315855416e+01,8.428589234290907228e+00
1.273522843185831732e+01,8.254899752704416116e+00
1.274095036524687075e+01,8.274248312473476474e+00
1.274666784332420910e+01,8.177338373756533940e+00
1.275238086609033594e+01,8.284116628143681993e+00
1.275808943354525127e+01,8.315647958768865422e+00
1.276379354568895153e+01,8.071673121351912172e+00
1.276949320252144204e+01,8.580984176176908562e+00
1.277518840404271927e+01,8.751615854134088934e+00
1.278087915025278498e+01,8.415747703033003901e+00
1.278656544115163740e+01,8.416454700138741529e+00
1.279224727673927653e+01,8.533903649659260182e+00
1.279792465701570414e+01,8.098062537261967009e+00
1.280359758198091846e+01,8.206674274148976878e+00
1.280926605163492127e+01,8.293023069714164919e+00
1.281493006597771256e+01,8.691563589685234348e+00
1.282058962500929056e+01,8.728893858517146498e+00
1.282624472872965526e+01,8.694600614976009112e+00
1.283189537713880846e+01,8.724287613757391924e+00
1.283754157023675013e+01,8.546135828053913031e+00
1.284318330802347852e+01,8.507202658979197807e+00
1.284882059049899539e+01,8.974177177513173120e+00
1.285445341766329896e+01,8.831448315496890800e+00
1.286008178951638925e+01,8.935278362228318727e+00
1.286570570605826802e+01,9.268259186729210342e+00
1.287132516728893350e+01,9.100074833868060153e+00
1.287694017320838746e+01,9.188572728132472278e+00
1.288255072381662991e+01,9.253792734903477424e+00
1.288815681911365907e+01,9.407539047652166531e+00
1.289375845909947671e+01,8.917556061644202003e+00
1.289935564377408106e+01,9.089796632511699670e+00
1.290494837313747212e+01,9.074406919139702765e+00
1.291053664718965166e+01,9.140530779017218777e+00
1.291612046593061791e+01,9.363507401300209310e+00
1.292169982936037265e+01,9.212354684255117832e+00
1.292727473747891587e+01,8.996770343166140549e+00
1.293284519028624580e+01,9.200977442429604025e+00
1.293841118778236421e+01,9.217222507980428858e+00
1.294397272996726755e+01,9.297747568670446938e+00
1.294952981684096116e+01,9.515477108077835311e+00
1.295508244840344148e+01,9.483970615055572040e+00
1.296063062465470850e+01,9.382349715536779655e+00
1.296617434559476578e+01,9.525914133898172764e+00
1.297171361122360800e+01,9.683399013092495622e+00
1.297724842154123870e+01,9.222515781235294696e+00
1.298277877654765611e+01,9.582490486477624358e+00
1.298830467624286378e+01,9.749114633372059302e+00
1.299382612062685638e+01,9.458339769135891473e+00
1.299934310969963747e+01,9.547990338557831080e+00
1.300485564346120526e+01,9.517432529616616677e+00
1.301036372191156332e+01,9.603630095310935033e+00
1.301586734505070808e+01,9.655119887330041450e+00
1.302136651287863778e+01,9.317102414464667248e+00
1.302686122539535774e+01,9.566117027199330991e+00
1.303235148260086440e+01,9.725682947257507038e+00
1.303783728449515777e+01,9.630378144004234642e+00
1.304331863107823963e+01,9.900090469848732866e+00
1.304879552235010998e+01,1.001801403217060482e+01
1.305426795831076703e+01,9.907110024904591583e+00
1.305973593896021256e+01,9.890485232999706611e+00
1.306519946429844481e+01,9.710595915557501456e+00
1.307065853432546376e+01,9.732742978071051709e+00
1.307611314904126942e+01,9.818713160834887432e+00
1.308156330844586535e+01,1.023887678305890248e+01
1.308700901253924798e+01,1.036533312732279200e+01
1.309245026132141909e+01,1.030637699461060919e+01
1.309788705479237692e+01,1.036264813356767789e+01
1.310331939295212145e+01,1.010749479266032047e+01
1.310874727580065624e+01,1.023302303002310509e+01
1.311417070333797597e+01,1.020371535547057107e+01
1.311958967556408417e+01,1.056888414115654307e+01
1.312500419247898087e+01,1.071568062634636220e+01
1.313041425408266427e+01,1.054343589095813449e+01
1.313581986037513438e+01,1.035126058070046007e+01
1.314122101135639475e+01,1.099590401529128769e+01
1.314661770702644006e+01,1.069489805070779198e+01
1.315200994738527385e+01,1.066652625602439386e+01
1.315739773243289434e+01,1.126744365532005077e+01
1.316278106216930510e+01,1.159046805977127370e+01
1.316815993659450079e+01,1.199257320995116416e+01
1.317353435570848497e+01,1.111551382822485046e+01
1.317890431951125585e+01,1.121735181260334535e+01
1.318426982800281522e+01,1.156456709923041970e+01
1.318963088118316307e+01,1.122351367628066576e+01
1.319498747905229763e+01,1.188551985998396709e+01
