#IRAS-17495-2534_flux_calibrated_x IRAS-17495-2534_flux_calibrated_y
1.177179227346538504e+01,1.030453445607457397e+01
1.177822050734043735e+01,1.056768669856833576e+01
1.178464428590427993e+01,9.968714809065252425e+00
1.179106360915690921e+01,1.142838190248009589e+01
1.179747847709832520e+01,1.038162969232968713e+01
1.180388888972852968e+01,1.064784288544291613e+01
1.181029484704752086e+01,1.051905462748794307e+01
1.181669634905530053e+01,1.095689434671706941e+01
1.182309339575186868e+01,1.066559454786253092e+01
1.182948598713722355e+01,1.104113131008582904e+01
1.183587412321136512e+01,1.080754257733639889e+01
1.184225780397429340e+01,1.111882529112179085e+01
1.184863702942601016e+01,1.077421625995878252e+01
1.185501179956651541e+01,1.104306407322357408e+01
1.186138211439580914e+01,1.099677279814774344e+01
1.186774797391388780e+01,1.110269126648064564e+01
1.187410937812075673e+01,1.091865444399669904e+01
1.188046632701641236e+01,1.125833177147772446e+01
1.188681882060085648e+01,1.093998551251252138e+01
1.189316685887408553e+01,1.124493573168325256e+01
1.189951044183610307e+01,1.102380820667261929e+01
1.190584956948690909e+01,1.155133657413081494e+01
1.191218424182650182e+01,1.135768564159478800e+01
1.191851445885488481e+01,1.143264918131166574e+01
1.192484022057205273e+01,1.159019844592202908e+01
1.193116152697800736e+01,1.168754604386447049e+01
1.193747837807275225e+01,1.168569459941286937e+01
1.194379077385628385e+01,1.202658572422652838e+01
1.195009871432860216e+01,1.204211748599259657e+01
1.195640219948970895e+01,1.222718600889614571e+01
1.196270122933960245e+01,1.173981457330760669e+01
1.196899580387828443e+01,1.230469141501972530e+01
1.197528592310575490e+01,1.214629249660823973e+01
1.198157158702201031e+01,1.267855923751846703e+01
1.198785279562705597e+01,1.183160101983311208e+01
1.199412954892088834e+01,1.352507039899924557e+01
1.200040184690350742e+01,1.245671068516636737e+01
1.200666968957491498e+01,1.280256249088983189e+01
1.201293307693510926e+01,1.254089099343868341e+01
1.201919200898409201e+01,1.284743199258046786e+01
1.202544648572186325e+01,1.266652843311777232e+01
1.203169650714841943e+01,1.296928394420982755e+01
1.203794207326376409e+01,1.289912304176545987e+01
1.204418318406789723e+01,1.318478286144190115e+01
1.205041983956081886e+01,1.291255684199995102e+01
1.205665203974252719e+01,1.330629649518410673e+01
1.206287978461302046e+01,1.312255296656404013e+01
1.206910307417230399e+01,1.317583436121817009e+01
1.207532190842037600e+01,1.326376419047453226e+01
1.208153628735723473e+01,1.365952752486796484e+01
1.208774621098288016e+01,1.354795714583819866e+01
1.209395167929731407e+01,1.368679959091523379e+01
1.210015269230053470e+01,1.352432457594138882e+01
1.210634924999254380e+01,1.389219662548138956e+01
1.211254135237334140e+01,1.349742965396111494e+01
1.211872899944292392e+01,1.398454946530261012e+01
1.212491219120129671e+01,1.385689915932231209e+01
1.213109092764845443e+01,1.411580525375499029e+01
1.213726520878440240e+01,1.380534386755764409e+01
1.214343503460913709e+01,1.426820427647315448e+01
1.214960040512265849e+01,1.378462066722325297e+01
1.215576132032496837e+01,1.417405243445004537e+01
1.216191778021606495e+01,1.411662985663889458e+01
1.216806978479595180e+01,1.443537907398483533e+01
1.217421733406462359e+01,1.436381843227770361e+01
1.218036042802208208e+01,1.478373060545992779e+01
1.218649906666833083e+01,1.356042810623896600e+01
1.219263325000336629e+01,1.541620301862396580e+01
1.219876297802718845e+01,1.430321276826207288e+01
1.220488825073979910e+01,1.460628243440417506e+01
1.221100906814119647e+01,1.460977438303339859e+01
1.221712543023138231e+01,1.464386444814786259e+01
1.222323733701035486e+01,1.440731800314095423e+01
1.222934478847811768e+01,1.481380173728350869e+01
1.223544778463466365e+01,1.442817539043273989e+01
1.224154632548000166e+01,1.484147417597221796e+01
1.224764041101412460e+01,1.475093756046761229e+01
1.225373004123703602e+01,1.532682772469545185e+01
1.225981521614873415e+01,1.504975950490932846e+01
1.226589593574922255e+01,1.522625167147150904e+01
1.227197220003849409e+01,1.531311072183468269e+01
1.227804400901655590e+01,1.523835954348909105e+01
1.228411136268340620e+01,1.514805818508689583e+01
1.229017426103904320e+01,1.532179616309802483e+01
1.229623270408346691e+01,1.522465952375704035e+01
1.230228669181667911e+01,1.563352149972568306e+01
1.230833622423867801e+01,1.511805852985589738e+01
1.231438130134946540e+01,1.551924836285984100e+01
1.232042192314904128e+01,1.540193192728458094e+01
1.232645808963740208e+01,1.557942544698984477e+01
1.233248980081455315e+01,1.530193048314863979e+01
1.233851705668049092e+01,1.585253398527426150e+01
1.234453985723521541e+01,1.540784360963671773e+01
1.235055820247872838e+01,1.593147222614939729e+01
1.235657209241102805e+01,1.524874153842529445e+01
1.236258152703211621e+01,1.581777827434776285e+01
1.236858650634199108e+01,1.563834565556000555e+01
1.237458703034065444e+01,1.600446638035550961e+01
1.238058309902810628e+01,1.504699026556009045e+01
1.238657471240434482e+01,1.689942290701685934e+01
1.239256187046937008e+01,1.606920181821315907e+01
1.239854457322318382e+01,1.586355687664579861e+01
1.240452282066578604e+01,1.552097252159971319e+01
1.241049661279717320e+01,1.626688693285569443e+01
1.241646594961734884e+01,1.573517058739547458e+01
1.242243083112631474e+01,1.663890641397108183e+01
1.242839125732406558e+01,1.614449990532238743e+01
1.243434722821060490e+01,1.669342994470544994e+01
1.244029874378593092e+01,1.620985926649533226e+01
1.244624580405004544e+01,1.651601714054694980e+01
1.245218840900294666e+01,1.638949022840273173e+01
1.245812655864463636e+01,1.671100074225167731e+01
1.246406025297511455e+01,1.631902068236348313e+01
1.246998949199437945e+01,1.691028294875311744e+01
1.247591427570243106e+01,1.668529782635348369e+01
1.248183460409927115e+01,1.651901725425580381e+01
1.248775047718489795e+01,1.652278140124252559e+01
1.249366189495931323e+01,1.662113246659906096e+01
1.249956885742251700e+01,1.654603569150199505e+01
1.250547136457450748e+01,1.679700326694475621e+01
1.251136941641528288e+01,1.701145307594324763e+01
1.251726301294485033e+01,1.687274219247384366e+01
1.252315215416320271e+01,1.703529770417314637e+01
1.252903684007034357e+01,1.690142451903151866e+01
1.253491707066627292e+01,1.716419726203350393e+01
1.254079284595098720e+01,1.722051185717175414e+01
1.254666416592448996e+01,1.739853080930578599e+01
1.255253103058678121e+01,1.728164322477007886e+01
1.255839343993786095e+01,1.726752488591734291e+01
1.256425139397772739e+01,1.727930793667801268e+01
1.257010489270638054e+01,1.762708982941133229e+01
1.257595393612382217e+01,1.732761926660833751e+01
1.258179852423005052e+01,1.751873618914590125e+01
1.258763865702506912e+01,1.747558623691704938e+01
1.259347433450887266e+01,1.730564263300413685e+01
1.259930555668146468e+01,1.735070555828419359e+01
1.260513232354284341e+01,1.770728668155539154e+01
1.261095463509301062e+01,1.764605466947320522e+01
1.261677249133196455e+01,1.767406909062840370e+01
1.262258589225970873e+01,1.751966225137464050e+01
1.262839483787623784e+01,1.766164715307605348e+01
1.263419932818155367e+01,1.753554425029701136e+01
1.263999936317566153e+01,1.781726226510311761e+01
1.264579494285855255e+01,1.793057348880863344e+01
1.265158606723023205e+01,1.823944360807600873e+01
1.265737273629070181e+01,1.809071396212324245e+01
1.266315495003995650e+01,1.812406829407986919e+01
1.266893270847799968e+01,1.796448893702295990e+01
1.267470601160482957e+01,1.762399690179070433e+01
1.268047485942044794e+01,1.778528167455106512e+01
1.268623925192485302e+01,1.749033240657101373e+01
1.269199918911804836e+01,1.753737414117605908e+01
1.269775467100002686e+01,1.737611227699689920e+01
1.270350569757079739e+01,1.782644764681748839e+01
1.270925226883035286e+01,1.735761445068532183e+01
1.271499438477869681e+01,1.769481710261714014e+01
1.272073204541582925e+01,1.735537231686426551e+01
1.272646525074174839e+01,1.791782114765236855e+01
1.273219400075645247e+01,1.750010308060281261e+01
1.273791829545994858e+01,1.776953720480836196e+01
1.274363813485222963e+01,1.785269116114178800e+01
1.274935351893329916e+01,1.796904543733448634e+01
1.275506444770315717e+01,1.780676915413614481e+01
1.276077092116180012e+01,1.840793003615564416e+01
1.276647293930923155e+01,1.781721043882659927e+01
1.277217050214545147e+01,1.793835680910479269e+01
1.277786360967045987e+01,1.805587858719914962e+01
1.278355226188425497e+01,1.799468566727011520e+01
1.278923645878683679e+01,1.808506583491093522e+01
1.279491620037820709e+01,1.796476452808792246e+01
1.280059148665836588e+01,1.785140453028603957e+01
1.280626231762730960e+01,1.817626940833328320e+01
1.281192869328504358e+01,1.807530233387867469e+01
1.281759061363156427e+01,1.806645029780989731e+01
1.282324807866687344e+01,1.802820716634187903e+01
1.282890108839096932e+01,1.817041822036083687e+01
1.283454964280385191e+01,1.816919975360056583e+01
1.284019374190552121e+01,1.825232293195522359e+01
1.284583338569598254e+01,1.834737204747212758e+01
1.285146857417522703e+01,1.800780898565734134e+01
1.285709930734326001e+01,1.825226307603327314e+01
1.286272558520008324e+01,1.801619869612393288e+01
1.286834740774569141e+01,1.816672889459644935e+01
1.287396477498008807e+01,1.827294300581731434e+01
1.287957768690327320e+01,1.829776771100673827e+01
1.288518614351524327e+01,1.820213987813333389e+01
1.289079014481600360e+01,1.848832297949688908e+01
1.289638969080554887e+01,1.815446282953283230e+01
1.290198478148388439e+01,1.831431869175596105e+01
1.290757541685100662e+01,1.831161711840200823e+01
1.291316159690691734e+01,1.838770828252271627e+01
1.291874332165161299e+01,1.825191545792261039e+01
1.292432059108509890e+01,1.852429318906363065e+01
1.292989340520737152e+01,1.856849045990077229e+01
1.293546176401843084e+01,1.847199626348070822e+01
1.294102566751827865e+01,1.861255626644047467e+01
1.294658511570691495e+01,1.843400439439604810e+01
1.295214010858433618e+01,1.851432650037240180e+01
1.295769064615054766e+01,1.847503992140548590e+01
1.296323672840554586e+01,1.844497669752886537e+01
1.296877835534933077e+01,1.841960761178412653e+01
1.297431552698190593e+01,1.848548811518151425e+01
1.297984824330326603e+01,1.848494426478682939e+01
1.298537650431341461e+01,1.862924366560175926e+01
1.299090031001234991e+01,1.865100382171179305e+01
1.299641966040007368e+01,1.854909495777016204e+01
1.300193455547658417e+01,1.870031879802317221e+01
1.300744499524188313e+01,1.848315664917691947e+01
1.301295097969596881e+01,1.871534221048257507e+01
1.301845250883884475e+01,1.860946861387936480e+01
1.302394958267050740e+01,1.878565704428367411e+01
1.302944220119095498e+01,1.882565278780234408e+01
1.303493036440019281e+01,1.894744520714918679e+01
1.304041407229821736e+01,1.871307131602318918e+01
1.304589332488502862e+01,1.883337461628437381e+01
1.305136812216062836e+01,1.885288714726085857e+01
1.305683846412501659e+01,1.903306674436678492e+01
1.306230435077818974e+01,1.899678184563763494e+01
1.306776578212015316e+01,1.900007058931918635e+01
1.307322275815090329e+01,1.913561241172982719e+01
1.307867527887044012e+01,1.917628049950394953e+01
1.308412334427876544e+01,1.906420056823823828e+01
1.308956695437587925e+01,1.937011310747953985e+01
1.309500610916177976e+01,1.889881659166545091e+01
1.310044080863646876e+01,1.934884883828680202e+01
1.310587105279994269e+01,1.892952294581448669e+01
1.311129684165220688e+01,1.925031230025773610e+01
1.311671817519325600e+01,1.890590337081976102e+01
1.312213505342309539e+01,1.899297703751078359e+01
1.312754747634172148e+01,1.881612181150608265e+01
1.313295544394913605e+01,1.917348909797195944e+01
1.313835895624533556e+01,1.903529026580805805e+01
1.314375801323032533e+01,1.951957280930638916e+01
1.314915261490410181e+01,1.905541698518134552e+01
1.315454276126666677e+01,1.925843411730146215e+01
1.315992845231801667e+01,1.918752325701756689e+01
1.316530968805815682e+01,1.941127477621584063e+01
1.317068646848708369e+01,1.966356374458815637e+01
1.317605879360479726e+01,1.995091432314819713e+01
1.318142666341129932e+01,1.970052202321557999e+01
1.318679007790658808e+01,1.996965393007825895e+01
