#IRAS-18091-2437_flux_calibrated_x IRAS-18091-2437_flux_calibrated_y
1.177179227346538504e+01,5.125644998821134557e+00
1.177822050734043735e+01,5.229365212649589090e+00
1.178464428590427993e+01,5.082335125823615130e+00
1.179106360915690921e+01,5.591156205628805331e+00
1.179747847709832520e+01,5.469535123696338097e+00
1.180388888972852968e+01,5.619561534946378778e+00
1.181029484704752086e+01,5.585848939093266630e+00
1.181669634905530053e+01,5.601403209537389571e+00
1.182309339575186868e+01,5.532640862556982064e+00
1.182948598713722355e+01,5.721858581936105637e+00
1.183587412321136512e+01,5.563595606062659016e+00
1.184225780397429340e+01,5.762612611504376758e+00
1.184863702942601016e+01,5.630555144197123774e+00
1.185501179956651541e+01,5.707632187800543377e+00
1.186138211439580914e+01,5.677813765363633358e+00
1.186774797391388780e+01,5.703459070071709824e+00
1.187410937812075673e+01,5.629597765852423663e+00
1.188046632701641236e+01,5.742185965486371835e+00
1.188681882060085648e+01,5.651106987016445871e+00
1.189316685887408553e+01,5.735088048396523419e+00
1.189951044183610307e+01,5.603187583875382849e+00
1.190584956948690909e+01,5.782177671228723170e+00
1.191218424182650182e+01,5.806556213019164581e+00
1.191851445885488481e+01,5.796608589914503895e+00
1.192484022057205273e+01,5.791310773274802592e+00
1.193116152697800736e+01,5.759674467270285980e+00
1.193747837807275225e+01,5.779905256134612479e+00
1.194379077385628385e+01,5.941312458908225125e+00
1.195009871432860216e+01,6.006991262448238444e+00
1.195640219948970895e+01,6.197268812558865747e+00
1.196270122933960245e+01,6.009138359003634910e+00
1.196899580387828443e+01,6.206696806184937465e+00
1.197528592310575490e+01,6.096332841988088447e+00
1.198157158702201031e+01,6.312139507899884983e+00
1.198785279562705597e+01,6.066084259677896107e+00
1.199412954892088834e+01,6.625716708283728273e+00
1.200040184690350742e+01,6.478958977988616752e+00
1.200666968957491498e+01,6.679973122076442671e+00
1.201293307693510926e+01,6.559884860389768590e+00
1.201919200898409201e+01,6.491261987656509191e+00
1.202544648572186325e+01,6.418792542636655440e+00
1.203169650714841943e+01,6.586845576965282945e+00
1.203794207326376409e+01,6.502725346086027258e+00
1.204418318406789723e+01,6.649724017569244694e+00
1.205041983956081886e+01,6.528231631246702804e+00
1.205665203974252719e+01,6.657873547280216187e+00
1.206287978461302046e+01,6.591038252893548943e+00
1.206910307417230399e+01,6.562698919185897317e+00
1.207532190842037600e+01,6.508473870623843638e+00
1.208153628735723473e+01,6.681508027087058821e+00
1.208774621098288016e+01,6.775115269683445796e+00
1.209395167929731407e+01,6.806826236453161094e+00
1.210015269230053470e+01,6.676533552908422209e+00
1.210634924999254380e+01,6.747451678181465518e+00
1.211254135237334140e+01,6.673907502216225751e+00
1.211872899944292392e+01,6.796922384507514181e+00
1.212491219120129671e+01,6.793110580439769564e+00
1.213109092764845443e+01,6.868220843156555233e+00
1.213726520878440240e+01,6.759078994363952653e+00
1.214343503460913709e+01,6.979922445559392230e+00
1.214960040512265849e+01,6.881639796943780141e+00
1.215576132032496837e+01,6.924123346411658275e+00
1.216191778021606495e+01,6.834832084359452331e+00
1.216806978479595180e+01,7.034923398470333211e+00
1.217421733406462359e+01,7.026930281025073555e+00
1.218036042802208208e+01,7.260644858931202705e+00
1.218649906666833083e+01,6.817542230821374005e+00
1.219263325000336629e+01,7.457278096799900169e+00
1.219876297802718845e+01,7.228949732403206596e+00
1.220488825073979910e+01,7.388423850705067686e+00
1.221100906814119647e+01,7.455635349609122997e+00
1.221712543023138231e+01,7.275307861674651377e+00
1.222323733701035486e+01,7.186133583470088126e+00
1.222934478847811768e+01,7.278691799643683957e+00
1.223544778463466365e+01,7.007783297722780524e+00
1.224154632548000166e+01,7.100541418339565425e+00
1.224764041101412460e+01,7.035149379951749715e+00
1.225373004123703602e+01,7.300166978252399907e+00
1.225981521614873415e+01,7.328480956480429853e+00
1.226589593574922255e+01,7.387449426859457269e+00
1.227197220003849409e+01,7.392132364476721840e+00
1.227804400901655590e+01,7.325428515533745077e+00
1.228411136268340620e+01,7.193298751389493262e+00
1.229017426103904320e+01,7.147119585516851004e+00
1.229623270408346691e+01,7.053670576020703464e+00
1.230228669181667911e+01,7.278632772018054808e+00
1.230833622423867801e+01,7.189422361782421333e+00
1.231438130134946540e+01,7.254728223124608633e+00
1.232042192314904128e+01,7.161184563052917618e+00
1.232645808963740208e+01,7.199321837220809428e+00
1.233248980081455315e+01,7.137180617404395022e+00
1.233851705668049092e+01,7.360045215117599682e+00
1.234453985723521541e+01,7.304296628659967539e+00
1.235055820247872838e+01,7.504169294310124805e+00
1.235657209241102805e+01,7.304570739961484982e+00
1.236258152703211621e+01,7.408963058702418003e+00
1.236858650634199108e+01,7.292578307314286690e+00
1.237458703034065444e+01,7.354236715928396784e+00
1.238058309902810628e+01,7.036295716233681219e+00
1.238657471240434482e+01,7.523550591029116497e+00
1.239256187046937008e+01,7.537057098324162041e+00
1.239854457322318382e+01,7.594054536108173714e+00
1.240452282066578604e+01,7.431893204112275164e+00
1.241049661279717320e+01,7.273686778233336980e+00
1.241646594961734884e+01,7.039778879196333605e+00
1.242243083112631474e+01,7.441790145644183063e+00
1.242839125732406558e+01,7.345010976777736289e+00
1.243434722821060490e+01,7.503232554625463457e+00
1.244029874378593092e+01,7.530700907505947228e+00
1.244624580405004544e+01,7.532055657559210360e+00
1.245218840900294666e+01,7.473682267105293597e+00
1.245812655864463636e+01,7.516020327614231888e+00
1.246406025297511455e+01,7.466392928330583878e+00
1.246998949199437945e+01,7.616297209681447633e+00
1.247591427570243106e+01,7.555199816115995226e+00
1.248183460409927115e+01,7.460959011504709970e+00
1.248775047718489795e+01,7.448056616626822724e+00
1.249366189495931323e+01,7.471959087495410046e+00
1.249956885742251700e+01,7.562294259836829902e+00
1.250547136457450748e+01,7.811202849934427483e+00
1.251136941641528288e+01,8.098773937283135993e+00
1.251726301294485033e+01,8.187077000814532823e+00
1.252315215416320271e+01,8.406740170072533047e+00
1.252903684007034357e+01,8.382713966262516081e+00
1.253491707066627292e+01,8.507537670974571142e+00
1.254079284595098720e+01,8.576448393432501760e+00
1.254666416592448996e+01,8.621723428867849037e+00
1.255253103058678121e+01,8.647954491350947848e+00
1.255839343993786095e+01,8.615031614489607747e+00
1.256425139397772739e+01,8.618105639248504701e+00
1.257010489270638054e+01,8.741359673107959694e+00
1.257595393612382217e+01,8.549026001102195238e+00
1.258179852423005052e+01,8.592473176293653481e+00
1.258763865702506912e+01,8.590605512460209425e+00
1.259347433450887266e+01,8.500463841705101942e+00
1.259930555668146468e+01,8.372410714216478311e+00
1.260513232354284341e+01,8.412915278097008454e+00
1.261095463509301062e+01,8.463443237566421473e+00
1.261677249133196455e+01,8.565118839826347141e+00
1.262258589225970873e+01,8.470585864490351113e+00
1.262839483787623784e+01,8.429269765235220646e+00
1.263419932818155367e+01,8.285783158225655143e+00
1.263999936317566153e+01,8.240089520698306913e+00
1.264579494285855255e+01,8.209373677992836349e+00
1.265158606723023205e+01,8.294158614130969553e+00
1.265737273629070181e+01,8.242746301582755564e+00
1.266315495003995650e+01,8.265234406754306207e+00
1.266893270847799968e+01,8.229615935186812337e+00
1.267470601160482957e+01,7.975673986627127121e+00
1.268047485942044794e+01,7.983818601355714861e+00
1.268623925192485302e+01,7.882357618216223827e+00
1.269199918911804836e+01,7.814172006040217333e+00
1.269775467100002686e+01,7.667179730232925650e+00
1.270350569757079739e+01,7.767198289069181527e+00
1.270925226883035286e+01,7.735916831096260715e+00
1.271499438477869681e+01,7.840621903705495832e+00
1.272073204541582925e+01,7.759250390924795404e+00
1.272646525074174839e+01,7.866150075653028928e+00
1.273219400075645247e+01,7.827909284818686864e+00
1.273791829545994858e+01,7.968134755208090780e+00
1.274363813485222963e+01,8.103001728090058364e+00
1.274935351893329916e+01,8.152282971895120411e+00
1.275506444770315717e+01,8.088795890207517658e+00
1.276077092116180012e+01,8.216376673499325989e+00
1.276647293930923155e+01,8.075022541402034904e+00
1.277217050214545147e+01,8.175505194643573503e+00
1.277786360967045987e+01,8.189232906897517594e+00
1.278355226188425497e+01,7.989859422076406759e+00
1.278923645878683679e+01,8.073626152483800666e+00
1.279491620037820709e+01,8.030695398729633894e+00
1.280059148665836588e+01,7.811298639950086553e+00
1.280626231762730960e+01,7.910904693715679947e+00
1.281192869328504358e+01,7.975096824795611994e+00
1.281759061363156427e+01,8.114516980209000252e+00
1.282324807866687344e+01,8.173747251437340822e+00
1.282890108839096932e+01,8.146783195057819782e+00
1.283454964280385191e+01,8.116933248503114484e+00
1.284019374190552121e+01,8.211976483694845896e+00
1.284583338569598254e+01,8.391582301737463112e+00
1.285146857417522703e+01,8.287387712120146688e+00
1.285709930734326001e+01,8.452843261233958572e+00
1.286272558520008324e+01,8.432317435425696672e+00
1.286834740774569141e+01,8.529733476745317233e+00
1.287396477498008807e+01,8.630735115918074740e+00
1.287957768690327320e+01,8.524319795780826325e+00
1.288518614351524327e+01,8.484768113983754745e+00
1.289079014481600360e+01,8.548947045689304858e+00
1.289638969080554887e+01,8.375083270360315524e+00
1.290198478148388439e+01,8.335374413793381621e+00
1.290757541685100662e+01,8.329253161471621425e+00
1.291316159690691734e+01,8.313177387509973926e+00
1.291874332165161299e+01,8.221222311131647587e+00
1.292432059108509890e+01,8.305577225881377146e+00
1.292989340520737152e+01,8.309793411380917760e+00
1.293546176401843084e+01,8.246145437159107416e+00
1.294102566751827865e+01,8.390531830595298501e+00
1.294658511570691495e+01,8.419125431119867997e+00
1.295214010858433618e+01,8.471639766058371990e+00
1.295769064615054766e+01,8.417321256768728333e+00
1.296323672840554586e+01,8.338470147845663760e+00
1.296877835534933077e+01,8.376138552709861074e+00
1.297431552698190593e+01,8.421499350821145313e+00
1.297984824330326603e+01,8.419151077542668560e+00
1.298537650431341461e+01,8.447887271587072533e+00
1.299090031001234991e+01,8.493378719109211161e+00
1.299641966040007368e+01,8.466082567741912257e+00
1.300193455547658417e+01,8.580180974396030891e+00
1.300744499524188313e+01,8.476620124401760492e+00
1.301295097969596881e+01,8.581359748646695706e+00
1.301845250883884475e+01,8.433122727224754200e+00
1.302394958267050740e+01,8.418912419389018353e+00
1.302944220119095498e+01,8.424777240759597774e+00
1.303493036440019281e+01,8.485633960976247891e+00
1.304041407229821736e+01,8.482736978884936718e+00
1.304589332488502862e+01,8.495061460026015254e+00
1.305136812216062836e+01,8.480752526034788019e+00
1.305683846412501659e+01,8.524746821648344408e+00
1.306230435077818974e+01,8.550562187938774983e+00
1.306776578212015316e+01,8.569244153960548616e+00
1.307322275815090329e+01,8.617940917296833092e+00
1.307867527887044012e+01,8.608588635058822547e+00
1.308412334427876544e+01,8.573936074148813091e+00
1.308956695437587925e+01,8.747561977594164873e+00
1.309500610916177976e+01,8.589906722355257429e+00
1.310044080863646876e+01,8.749435529521052857e+00
1.310587105279994269e+01,8.658254018810662700e+00
1.311129684165220688e+01,8.727607220720940973e+00
1.311671817519325600e+01,8.812226534207519890e+00
1.312213505342309539e+01,8.769662501186491710e+00
1.312754747634172148e+01,8.783259251042236926e+00
1.313295544394913605e+01,8.869016664131200045e+00
1.313835895624533556e+01,8.852421803110479104e+00
1.314375801323032533e+01,9.037683566052857387e+00
1.314915261490410181e+01,8.831113356676969062e+00
1.315454276126666677e+01,8.914459880151621718e+00
1.315992845231801667e+01,9.035086017683141790e+00
1.316530968805815682e+01,9.017641549919440891e+00
1.317068646848708369e+01,9.111246462003261826e+00
1.317605879360479726e+01,9.244160417477301550e+00
1.318142666341129932e+01,9.292692465022925674e+00
1.318679007790658808e+01,9.430128300223659110e+00
