#IRAS-17418-2713_flux_calibrated_x IRAS-17418-2713_flux_calibrated_y
1.177179227346538504e+01,1.914481251673731421e+01
1.177822050734043735e+01,1.979543078440484649e+01
1.178464428590427993e+01,1.873111654517495595e+01
1.179106360915690921e+01,2.071765971560540720e+01
1.179747847709832520e+01,2.094681143178526384e+01
1.180388888972852968e+01,2.021572939812514491e+01
1.181029484704752086e+01,1.993863633650782674e+01
1.181669634905530053e+01,2.114834120606798251e+01
1.182309339575186868e+01,2.058951569846024299e+01
1.182948598713722355e+01,2.103859399743476644e+01
1.183587412321136512e+01,2.087707150935505140e+01
1.184225780397429340e+01,2.164895304086709160e+01
1.184863702942601016e+01,2.121591578581779913e+01
1.185501179956651541e+01,2.148388811411130916e+01
1.186138211439580914e+01,2.137814137806951464e+01
1.186774797391388780e+01,2.144331894864154719e+01
1.187410937812075673e+01,2.116448190672631924e+01
1.188046632701641236e+01,2.178408077106186980e+01
1.188681882060085648e+01,2.169352012490322679e+01
1.189316685887408553e+01,2.202781194123344477e+01
1.189951044183610307e+01,2.164994335988825114e+01
1.190584956948690909e+01,2.243615513881165668e+01
1.191218424182650182e+01,2.235872697963265310e+01
1.191851445885488481e+01,2.226891478194411889e+01
1.192484022057205273e+01,2.265506092363927593e+01
1.193116152697800736e+01,2.315918170419391231e+01
1.193747837807275225e+01,2.326047171499990540e+01
1.194379077385628385e+01,2.372599859942887335e+01
1.195009871432860216e+01,2.391109689340814626e+01
1.195640219948970895e+01,2.480388205097648324e+01
1.196270122933960245e+01,2.424175777166679424e+01
1.196899580387828443e+01,2.544082083719223775e+01
1.197528592310575490e+01,2.560531491348837108e+01
1.198157158702201031e+01,2.682366206663773411e+01
1.198785279562705597e+01,2.528321082596597336e+01
1.199412954892088834e+01,2.739323757513677648e+01
1.200040184690350742e+01,2.787330290280886302e+01
1.200666968957491498e+01,2.786540287045299635e+01
1.201293307693510926e+01,2.749083261085040064e+01
1.201919200898409201e+01,2.875797678755054676e+01
1.202544648572186325e+01,2.826314360975196749e+01
1.203169650714841943e+01,2.872150107085775161e+01
1.203794207326376409e+01,2.873218160836091783e+01
1.204418318406789723e+01,2.961283867845083506e+01
1.205041983956081886e+01,2.942050600904454427e+01
1.205665203974252719e+01,3.037504011349799526e+01
1.206287978461302046e+01,3.052524630281989815e+01
1.206910307417230399e+01,3.034489618708695602e+01
1.207532190842037600e+01,3.018805863764692177e+01
1.208153628735723473e+01,3.133074533665847028e+01
1.208774621098288016e+01,3.174503203866484213e+01
1.209395167929731407e+01,3.192066779825142220e+01
1.210015269230053470e+01,3.187461903382131467e+01
1.210634924999254380e+01,3.279617820365134406e+01
1.211254135237334140e+01,3.224803009964585954e+01
1.211872899944292392e+01,3.254233296955429466e+01
1.212491219120129671e+01,3.271766072875908549e+01
1.213109092764845443e+01,3.338375262653991626e+01
1.213726520878440240e+01,3.324038640583125925e+01
1.214343503460913709e+01,3.462199004466936714e+01
1.214960040512265849e+01,3.406741123011914851e+01
1.215576132032496837e+01,3.420134445957782532e+01
1.216191778021606495e+01,3.411488661889382712e+01
1.216806978479595180e+01,3.532714402738380244e+01
1.217421733406462359e+01,3.469349623340429645e+01
1.218036042802208208e+01,3.655341006212196220e+01
1.218649906666833083e+01,3.446656967806095651e+01
1.219263325000336629e+01,3.745943966502683509e+01
1.219876297802718845e+01,3.770969633260637721e+01
1.220488825073979910e+01,3.646054930653770754e+01
1.221100906814119647e+01,3.616504697716241168e+01
1.221712543023138231e+01,3.725499925066930018e+01
1.222323733701035486e+01,3.647193714471288217e+01
1.222934478847811768e+01,3.756441987229401747e+01
1.223544778463466365e+01,3.732102373208278578e+01
1.224154632548000166e+01,3.784015869676580479e+01
1.224764041101412460e+01,3.764130488710567590e+01
1.225373004123703602e+01,3.902082355160451499e+01
1.225981521614873415e+01,3.898323242336758909e+01
1.226589593574922255e+01,3.937716563628225686e+01
1.227197220003849409e+01,3.992203843887142511e+01
1.227804400901655590e+01,4.047732384239592562e+01
1.228411136268340620e+01,3.970374323007147410e+01
1.229017426103904320e+01,3.983041430741730693e+01
1.229623270408346691e+01,3.964727229097601935e+01
1.230228669181667911e+01,4.065564681464129393e+01
1.230833622423867801e+01,4.002975822014192886e+01
1.231438130134946540e+01,4.052587451252222195e+01
1.232042192314904128e+01,4.087559294496387707e+01
1.232645808963740208e+01,4.167300913438034371e+01
1.233248980081455315e+01,4.072916499881655028e+01
1.233851705668049092e+01,4.195363399933561510e+01
1.234453985723521541e+01,4.169955260015628085e+01
1.235055820247872838e+01,4.267886755864649473e+01
1.235657209241102805e+01,4.185988489799637335e+01
1.236258152703211621e+01,4.307547655113313567e+01
1.236858650634199108e+01,4.290263047048193812e+01
1.237458703034065444e+01,4.394915099252536095e+01
1.238058309902810628e+01,4.124322118493850553e+01
1.238657471240434482e+01,4.409184772144980968e+01
1.239256187046937008e+01,4.572599033514148914e+01
1.239854457322318382e+01,4.414571385602137354e+01
1.240452282066578604e+01,4.248097648463712517e+01
1.241049661279717320e+01,4.498178268945132174e+01
1.241646594961734884e+01,4.425711700922459357e+01
1.242243083112631474e+01,4.549167501908119249e+01
1.242839125732406558e+01,4.516110168740729591e+01
1.243434722821060490e+01,4.628030516916518877e+01
1.244029874378593092e+01,4.638858367319836873e+01
1.244624580405004544e+01,4.692295116481255235e+01
1.245218840900294666e+01,4.718126944683191937e+01
1.245812655864463636e+01,4.760363143452657653e+01
1.246406025297511455e+01,4.631524329567647413e+01
1.246998949199437945e+01,4.685392910782938714e+01
1.247591427570243106e+01,4.690857056561888783e+01
1.248183460409927115e+01,4.661907352113484393e+01
1.248775047718489795e+01,4.722475423829695984e+01
1.249366189495931323e+01,4.838932365056294316e+01
1.249956885742251700e+01,4.886207172102446350e+01
1.250547136457450748e+01,4.973226074152032083e+01
1.251136941641528288e+01,5.109418260303191772e+01
1.251726301294485033e+01,5.094751764758586177e+01
1.252315215416320271e+01,5.139537365303356609e+01
1.252903684007034357e+01,5.083438616033952684e+01
1.253491707066627292e+01,5.101095584186722220e+01
1.254079284595098720e+01,5.104417792054850622e+01
1.254666416592448996e+01,5.118376132550186242e+01
1.255253103058678121e+01,5.109031823056231758e+01
1.255839343993786095e+01,5.083421294002506841e+01
1.256425139397772739e+01,5.064308352092398025e+01
1.257010489270638054e+01,5.171342208972085075e+01
1.257595393612382217e+01,5.134932288834927760e+01
1.258179852423005052e+01,5.199269365662086528e+01
1.258763865702506912e+01,5.250413196868028365e+01
1.259347433450887266e+01,5.198964393895818858e+01
1.259930555668146468e+01,5.196233391905358445e+01
1.260513232354284341e+01,5.252725732900386646e+01
1.261095463509301062e+01,5.301443495880226209e+01
1.261677249133196455e+01,5.373930445914915310e+01
1.262258589225970873e+01,5.411588579291648671e+01
1.262839483787623784e+01,5.478918851162760006e+01
1.263419932818155367e+01,5.408941612707141644e+01
1.263999936317566153e+01,5.348852235585133741e+01
1.264579494285855255e+01,5.259185434403733694e+01
1.265158606723023205e+01,5.236712866910900033e+01
1.265737273629070181e+01,5.200567340638134795e+01
1.266315495003995650e+01,5.266893805380881588e+01
1.266893270847799968e+01,5.358217426826178098e+01
1.267470601160482957e+01,5.379550107009163185e+01
1.268047485942044794e+01,5.490250600653276081e+01
1.268623925192485302e+01,5.460213114504441023e+01
1.269199918911804836e+01,5.377111846712826804e+01
1.269775467100002686e+01,5.246431658109805340e+01
1.270350569757079739e+01,5.350792833658966430e+01
1.270925226883035286e+01,5.304392764919777647e+01
1.271499438477869681e+01,5.378677776739741034e+01
1.272073204541582925e+01,5.417199302454042709e+01
1.272646525074174839e+01,5.609666769645792783e+01
1.273219400075645247e+01,5.605992095725751767e+01
1.273791829545994858e+01,5.641620960575144039e+01
1.274363813485222963e+01,5.623013763183158886e+01
1.274935351893329916e+01,5.550377910414550087e+01
1.275506444770315717e+01,5.404629302383137457e+01
1.276077092116180012e+01,5.515026356917479688e+01
1.276647293930923155e+01,5.516778642349986939e+01
1.277217050214545147e+01,5.561696976000682469e+01
1.277786360967045987e+01,5.578552793341255978e+01
1.278355226188425497e+01,5.655689135368275799e+01
1.278923645878683679e+01,5.616099142220299001e+01
1.279491620037820709e+01,5.535585417934444763e+01
1.280059148665836588e+01,5.478817426996186413e+01
1.280626231762730960e+01,5.604121219020115774e+01
1.281192869328504358e+01,5.680382778555853207e+01
1.281759061363156427e+01,5.780251302474285779e+01
1.282324807866687344e+01,5.824326884494229972e+01
1.282890108839096932e+01,5.813123845949581181e+01
1.283454964280385191e+01,5.773743222863404867e+01
1.284019374190552121e+01,5.754369634607135708e+01
1.284583338569598254e+01,5.791958566201967074e+01
1.285146857417522703e+01,5.719140194069677108e+01
1.285709930734326001e+01,5.843203261328368825e+01
1.286272558520008324e+01,5.872798084283001430e+01
1.286834740774569141e+01,5.943673144177828505e+01
1.287396477498008807e+01,5.982594514669560937e+01
1.287957768690327320e+01,5.890893682683274335e+01
1.288518614351524327e+01,5.811442336242750883e+01
1.289079014481600360e+01,5.804215568357059851e+01
1.289638969080554887e+01,5.675479738796114049e+01
1.290198478148388439e+01,5.703274005809974057e+01
1.290757541685100662e+01,5.777005585458648085e+01
1.291316159690691734e+01,5.845617859904498204e+01
1.291874332165161299e+01,5.864272209564956029e+01
1.292432059108509890e+01,5.951630376603861095e+01
1.292989340520737152e+01,5.955339999457331146e+01
1.293546176401843084e+01,5.907584628817102157e+01
1.294102566751827865e+01,6.008009057953087506e+01
1.294658511570691495e+01,5.997997640704597444e+01
1.295214010858433618e+01,6.019310389511356618e+01
1.295769064615054766e+01,6.097552165052474749e+01
1.296323672840554586e+01,6.139755990372429295e+01
1.296877835534933077e+01,6.164250959258356488e+01
1.297431552698190593e+01,6.175647034655654721e+01
1.297984824330326603e+01,6.153233485350384768e+01
1.298537650431341461e+01,6.151037979178276771e+01
1.299090031001234991e+01,6.135206685645886893e+01
1.299641966040007368e+01,6.151920476055804698e+01
1.300193455547658417e+01,6.218253621083290739e+01
1.300744499524188313e+01,6.191105795288364533e+01
1.301295097969596881e+01,6.263727507894115121e+01
1.301845250883884475e+01,6.232066522795605579e+01
1.302394958267050740e+01,6.268347033367609100e+01
1.302944220119095498e+01,6.287791532650310700e+01
1.303493036440019281e+01,6.309570411424529368e+01
1.304041407229821736e+01,6.292365099994015765e+01
1.304589332488502862e+01,6.355437144677678418e+01
1.305136812216062836e+01,6.423739134433695597e+01
1.305683846412501659e+01,6.479764488734328154e+01
1.306230435077818974e+01,6.504231676517869687e+01
1.306776578212015316e+01,6.507510985397235004e+01
1.307322275815090329e+01,6.545066829347109660e+01
1.307867527887044012e+01,6.517836901242340275e+01
1.308412334427876544e+01,6.524779651617964760e+01
1.308956695437587925e+01,6.651249219124503043e+01
1.309500610916177976e+01,6.603858834015406387e+01
1.310044080863646876e+01,6.741357033195090764e+01
1.310587105279994269e+01,6.671860090483448857e+01
1.311129684165220688e+01,6.747790336237216025e+01
1.311671817519325600e+01,6.752404855261703176e+01
1.312213505342309539e+01,6.625360658889378840e+01
1.312754747634172148e+01,6.631010145243375575e+01
1.313295544394913605e+01,6.755467492683109754e+01
1.313835895624533556e+01,6.768425503781799080e+01
1.314375801323032533e+01,6.945191444873054820e+01
1.314915261490410181e+01,6.878458619405503782e+01
1.315454276126666677e+01,6.929522153678274776e+01
1.315992845231801667e+01,6.971589108037071014e+01
1.316530968805815682e+01,6.982826802822889078e+01
1.317068646848708369e+01,7.078810156501577922e+01
1.317605879360479726e+01,7.130739715007521795e+01
1.318142666341129932e+01,7.155774411681150582e+01
1.318679007790658808e+01,7.296198339799271082e+01
