#IRAS-17428-2438_flux_calibrated_x IRAS-17428-2438_flux_calibrated_y
1.178162566488828844e+01,8.247733180167863054e+00
1.178804708213718655e+01,8.545280120389321610e+00
1.179446404407487137e+01,8.180646657308752623e+00
1.180087655070134645e+01,8.935723577411069485e+00
1.180728460201660823e+01,9.054474749608329986e+00
1.181368819802065673e+01,8.774419694827022553e+00
1.182008733871349371e+01,8.412659560853041896e+00
1.182648202409511740e+01,8.896598040814605923e+00
1.183287225416553134e+01,8.899622825183371333e+00
1.183925802892473023e+01,9.012966908353208240e+00
1.184563934837271759e+01,9.007405965491621203e+00
1.185201621250949167e+01,9.241692621561938381e+00
1.185838862133505422e+01,8.790831616809308358e+00
1.186475657484940349e+01,8.968266235862172309e+00
1.187112007305254124e+01,8.867496142187533792e+00
1.187747911594446748e+01,9.017829672055345469e+00
1.188383370352517865e+01,8.932666420263981166e+00
1.189018383579468008e+01,9.082379628426725304e+00
1.189652951275296822e+01,9.093986984439071719e+00
1.190287073440004484e+01,8.972684442085812506e+00
1.190920750073590639e+01,9.003977909365559640e+00
1.191553981176055643e+01,9.199297955358922252e+00
1.192186766747399496e+01,9.423927709421272780e+00
1.192819106787622196e+01,9.362780794142281593e+00
1.193451001296723568e+01,9.215730947381567617e+00
1.194082450274703611e+01,9.311018951703159630e+00
1.194713453721562502e+01,9.133326533689899662e+00
1.195344011637300241e+01,9.327522806713037795e+00
1.195974124021916651e+01,9.493172694780598775e+00
1.196603790875411732e+01,9.822214040473109975e+00
1.197233012197785662e+01,9.424131534446251734e+00
1.197861787989038262e+01,9.758785704818542683e+00
1.198490118249169711e+01,9.537156244116438586e+00
1.199118002978179831e+01,9.819060511806011249e+00
1.199745442176068799e+01,9.226802412599525383e+00
1.200372435842836616e+01,9.898625114417056281e+00
1.200998983978483103e+01,1.017804363386946420e+01
1.201625086583008262e+01,1.018736432845704520e+01
1.202250743656412268e+01,9.629576210936949821e+00
1.202875955198694946e+01,9.940106918597495067e+00
1.203500721209856650e+01,9.565815034995594601e+00
1.204125041689896847e+01,9.818354307522108471e+00
1.204748916638815892e+01,9.856106372964523743e+00
1.205372346056613608e+01,9.968035315420090470e+00
1.205995329943290173e+01,9.857308674279584793e+00
1.206617868298845586e+01,9.951591795490609016e+00
1.207239961123279492e+01,9.941156890105398602e+00
1.207861608416592425e+01,9.840188762455548854e+00
1.208482810178783851e+01,9.796453947328666700e+00
1.209103566409854302e+01,1.023692627808138766e+01
1.209723877109803425e+01,1.021545373539855284e+01
1.210343742278631218e+01,9.904825289048305947e+00
1.210963161916338038e+01,1.005143857922102590e+01
1.211582136022923351e+01,1.017653992599443136e+01
1.212200664598387512e+01,9.987108643559441390e+00
1.212818747642730344e+01,1.029886348593093359e+01
1.213436385155952024e+01,1.039283133822253902e+01
1.214053577138052376e+01,1.053459140491497870e+01
1.214670323589031575e+01,1.029782381474170627e+01
1.215286624508889624e+01,1.060579262450022675e+01
1.215902479897626343e+01,1.012673065034750408e+01
1.216517889755241733e+01,1.007800600945036074e+01
1.217132854081735971e+01,1.020630791318185970e+01
1.217747372877108880e+01,1.079679177536369039e+01
1.218361446141360638e+01,1.046702131209118392e+01
1.218975073874491244e+01,1.082639686557507908e+01
1.219588256076500521e+01,1.030676313530942778e+01
1.220200992747388469e+01,1.071210892261970393e+01
1.220813283887155265e+01,1.091223879086254378e+01
1.221425129495800732e+01,1.074456811180941429e+01
1.222036529573325048e+01,1.066182356409530563e+01
1.222647484119728212e+01,1.113930396223898001e+01
1.223257993135010047e+01,1.078215697116817218e+01
1.223868056619170730e+01,1.069165454928514158e+01
1.224477674572209907e+01,1.046753115993330319e+01
1.225086846994128109e+01,1.055209524886330641e+01
1.225695573884924805e+01,1.044546009634346362e+01
1.226303855244600527e+01,1.068437295231901096e+01
1.226911691073154920e+01,1.099878565165938404e+01
1.227519081370587983e+01,1.102544806641647135e+01
1.228126026136900073e+01,1.087753651590131554e+01
1.228732525372090656e+01,1.109670299186869258e+01
1.229338579076159910e+01,1.067590287643708535e+01
1.229944187249108190e+01,1.064939494072000592e+01
1.230549349890935140e+01,1.060465364269906630e+01
1.231154067001640939e+01,1.085473139324118641e+01
1.231758338581225232e+01,1.077909734134034281e+01
1.232362164629688550e+01,1.085043807363646451e+01
1.232965545147030539e+01,1.077653575848056278e+01
1.233568480133251200e+01,1.059854838309636804e+01
1.234170969588350708e+01,1.068189879688563160e+01
1.234773013512329065e+01,1.105247388091775029e+01
1.235374611905186093e+01,1.102689295814701076e+01
1.235975764766921792e+01,1.110551970293386326e+01
1.236576472097536339e+01,1.066047396079249410e+01
1.237176733897029557e+01,1.092249943849702909e+01
1.237776550165401801e+01,1.087766726073685319e+01
1.238375920902652361e+01,1.111060534225551777e+01
1.238974846108781946e+01,1.040605941096116638e+01
1.239573325783790381e+01,1.113152715218862276e+01
1.240171359927677486e+01,1.178369612020426160e+01
1.240768948540443439e+01,1.130646986024438583e+01
1.241366091622088064e+01,1.036066241622409478e+01
1.241962789172611359e+01,1.103000255931626761e+01
1.242559041192013503e+01,1.095281835349078214e+01
1.243154847680294495e+01,1.113571581945940814e+01
1.243750208637454158e+01,1.128625245546721345e+01
1.244345124063492491e+01,1.132289369176272409e+01
1.244939593958409674e+01,1.106044446618829724e+01
1.245533618322205527e+01,1.110831641595945918e+01
1.246127197154880228e+01,1.109030769033681629e+01
1.246720330456433601e+01,1.121596462165261343e+01
1.247313018226865822e+01,1.098137887091276177e+01
1.247905260466176891e+01,1.144952659142910534e+01
1.248497057174366631e+01,1.145948769938747880e+01
1.249088408351435042e+01,1.138915278756516791e+01
1.249679313997382302e+01,1.148671950949127840e+01
1.250269774112208410e+01,1.158770714222753284e+01
1.250859788695913188e+01,1.182180759565610195e+01
1.251449357748496638e+01,1.169388972127442194e+01
1.252038481269958936e+01,1.194101033597654471e+01
1.252627159260299905e+01,1.202062896266460967e+01
1.253215391719519900e+01,1.230497556397804537e+01
1.253803178647618388e+01,1.206150968123040101e+01
1.254390520044595725e+01,1.223936153756536882e+01
1.254977415910451732e+01,1.209143066385851739e+01
1.255563866245186766e+01,1.234783346395862580e+01
1.256149871048800293e+01,1.275581017120558869e+01
1.256735430321292668e+01,1.243674442091009880e+01
1.257320544062663714e+01,1.238089685320977118e+01
1.257905212272913609e+01,1.271711729988763473e+01
1.258489434952042352e+01,1.245149245149685235e+01
1.259073212100049588e+01,1.279161997698110476e+01
1.259656543716935850e+01,1.245461369131898799e+01
1.260239429802700784e+01,1.280174813858304361e+01
1.260821870357344565e+01,1.306552013947871949e+01
1.261403865380867018e+01,1.282833907537325047e+01
1.261985414873268141e+01,1.319823337665138752e+01
1.262566518834548113e+01,1.321331263054799265e+01
1.263147177264706933e+01,1.336051885964984898e+01
1.263727390163744424e+01,1.307238627952319554e+01
1.264307157531660586e+01,1.267772006486583791e+01
1.264886479368455596e+01,1.242573183502343426e+01
1.265465355674129455e+01,1.219561611731959339e+01
1.266043786448681985e+01,1.262576945587088240e+01
1.266621771692113185e+01,1.257691046508897692e+01
1.267199311404423234e+01,1.245535510522669576e+01
1.267776405585611954e+01,1.226430917565193290e+01
1.268353054235679522e+01,1.188547695064449350e+01
1.268929257354625939e+01,1.199314835968176141e+01
1.269505014942450849e+01,1.178512308026292565e+01
1.270080326999154963e+01,1.154555951582243445e+01
1.270655193524737392e+01,1.161018152655286784e+01
1.271229614519198847e+01,1.189284724390067183e+01
1.271803589982538796e+01,1.194727811681000951e+01
1.272377119914757948e+01,1.224218371078774581e+01
1.272950204315855416e+01,1.234744335401123116e+01
1.273522843185831732e+01,1.203914480975043055e+01
1.274095036524687075e+01,1.203210063798125695e+01
1.274666784332420910e+01,1.189510660923494356e+01
1.275238086609033594e+01,1.207028857028276114e+01
1.275808943354525127e+01,1.217923743243134815e+01
1.276379354568895153e+01,1.180810345597153521e+01
1.276949320252144204e+01,1.240059866826277535e+01
1.277518840404271927e+01,1.280597043857394723e+01
1.278087915025278498e+01,1.229932211908135997e+01
1.278656544115163740e+01,1.210628274132537996e+01
1.279224727673927653e+01,1.235590705598222705e+01
1.279792465701570414e+01,1.174852230601358727e+01
1.280359758198091846e+01,1.181811477220863082e+01
1.280926605163492127e+01,1.193972284341231216e+01
1.281493006597771256e+01,1.247971671515596448e+01
1.282058962500929056e+01,1.249826247459747108e+01
1.282624472872965526e+01,1.241129697513024155e+01
1.283189537713880846e+01,1.244075462410207855e+01
1.283754157023675013e+01,1.224036403449266075e+01
1.284318330802347852e+01,1.216869303778241296e+01
1.284882059049899539e+01,1.286199801138054255e+01
1.285445341766329896e+01,1.267997794594818473e+01
1.286008178951638925e+01,1.279196165205189395e+01
1.286570570605826802e+01,1.321817759916286583e+01
1.287132516728893350e+01,1.291852785627919076e+01
1.287694017320838746e+01,1.306732565063164309e+01
1.288255072381662991e+01,1.307765007013072101e+01
1.288815681911365907e+01,1.322926767104898893e+01
1.289375845909947671e+01,1.257583762045609888e+01
1.289935564377408106e+01,1.290830329431222268e+01
1.290494837313747212e+01,1.291696316577867698e+01
1.291053664718965166e+01,1.300709190250399239e+01
1.291612046593061791e+01,1.318643478701538108e+01
1.292169982936037265e+01,1.301933963791728033e+01
1.292727473747891587e+01,1.266070458502028195e+01
1.293284519028624580e+01,1.289408415443642397e+01
1.293841118778236421e+01,1.286167627604782560e+01
1.294397272996726755e+01,1.300976113037583914e+01
1.294952981684096116e+01,1.332656096533100509e+01
1.295508244840344148e+01,1.339634105783457407e+01
1.296063062465470850e+01,1.314560178663397849e+01
1.296617434559476578e+01,1.326039889845911901e+01
1.297171361122360800e+01,1.344063080004252164e+01
1.297724842154123870e+01,1.278343018689866106e+01
1.298277877654765611e+01,1.329269332507334056e+01
1.298830467624286378e+01,1.344233394764647471e+01
1.299382612062685638e+01,1.304216417301188891e+01
1.299934310969963747e+01,1.320319532709379295e+01
1.300485564346120526e+01,1.323562617500281391e+01
1.301036372191156332e+01,1.329094436084375275e+01
1.301586734505070808e+01,1.333170106690608669e+01
1.302136651287863778e+01,1.284173004935190932e+01
1.302686122539535774e+01,1.320230528665318026e+01
1.303235148260086440e+01,1.340098507021158269e+01
1.303783728449515777e+01,1.324752510271062356e+01
1.304331863107823963e+01,1.354076778360857780e+01
1.304879552235010998e+01,1.377161330900035985e+01
1.305426795831076703e+01,1.358881925628325682e+01
1.305973593896021256e+01,1.362034587466379065e+01
1.306519946429844481e+01,1.334044893455233272e+01
1.307065853432546376e+01,1.331688750266509480e+01
1.307611314904126942e+01,1.351443473560755493e+01
1.308156330844586535e+01,1.413965184113010487e+01
1.308700901253924798e+01,1.431102436237105557e+01
1.309245026132141909e+01,1.419708300391216937e+01
1.309788705479237692e+01,1.430807437107750779e+01
1.310331939295212145e+01,1.393280978951590399e+01
1.310874727580065624e+01,1.407250389218833320e+01
1.311417070333797597e+01,1.404755700974000732e+01
1.311958967556408417e+01,1.453335584295592575e+01
1.312500419247898087e+01,1.484940993330311620e+01
1.313041425408266427e+01,1.468984668101954050e+01
1.313581986037513438e+01,1.445286169245434671e+01
1.314122101135639475e+01,1.527133729503406023e+01
1.314661770702644006e+01,1.492607713800916613e+01
1.315200994738527385e+01,1.473996229844386541e+01
1.315739773243289434e+01,1.558040438856579257e+01
1.316278106216930510e+01,1.610347018671233243e+01
1.316815993659450079e+01,1.675380723865533739e+01
1.317353435570848497e+01,1.567787626845941062e+01
1.317890431951125585e+01,1.576829403302252253e+01
1.318426982800281522e+01,1.624094848362462784e+01
1.318963088118316307e+01,1.561838742489345222e+01
1.319498747905229763e+01,1.672428056765284765e+01
