#IRAS-18092-2508_flux_calibrated_x IRAS-18092-2508_flux_calibrated_y
1.177179227346538504e+01,1.095493126863188849e+01
1.177822050734043735e+01,1.131993043566442836e+01
1.178464428590427993e+01,1.084259438386111007e+01
1.179106360915690921e+01,1.123706140563018963e+01
1.179747847709832520e+01,1.109353400488211960e+01
1.180388888972852968e+01,1.135009347719762474e+01
1.181029484704752086e+01,1.092985227922208225e+01
1.181669634905530053e+01,1.137291086170393051e+01
1.182309339575186868e+01,1.119859487272107756e+01
1.182948598713722355e+01,1.139397904212002111e+01
1.183587412321136512e+01,1.115375701217441851e+01
1.184225780397429340e+01,1.149056859811446074e+01
1.184863702942601016e+01,1.131608249883396056e+01
1.185501179956651541e+01,1.140417484637081458e+01
1.186138211439580914e+01,1.130511619737008111e+01
1.186774797391388780e+01,1.141680095706301579e+01
1.187410937812075673e+01,1.120332655210737371e+01
1.188046632701641236e+01,1.141389244663695557e+01
1.188681882060085648e+01,1.142355718219378602e+01
1.189316685887408553e+01,1.165388312393226755e+01
1.189951044183610307e+01,1.143699663133258326e+01
1.190584956948690909e+01,1.169723940406992213e+01
1.191218424182650182e+01,1.165302201508824531e+01
1.191851445885488481e+01,1.170377270604753761e+01
1.192484022057205273e+01,1.173004679543575612e+01
1.193116152697800736e+01,1.183462436220574787e+01
1.193747837807275225e+01,1.178280910821338523e+01
1.194379077385628385e+01,1.193215715621472484e+01
1.195009871432860216e+01,1.182219438648862386e+01
1.195640219948970895e+01,1.201752405817944158e+01
1.196270122933960245e+01,1.171121633359496528e+01
1.196899580387828443e+01,1.222766147831052841e+01
1.197528592310575490e+01,1.200306739582234350e+01
1.198157158702201031e+01,1.238628020655489159e+01
1.198785279562705597e+01,1.198556602646548441e+01
1.199412954892088834e+01,1.229529521141131809e+01
1.200040184690350742e+01,1.202853286651776443e+01
1.200666968957491498e+01,1.252482922145621735e+01
1.201293307693510926e+01,1.220108357625496431e+01
1.201919200898409201e+01,1.260515439135459026e+01
1.202544648572186325e+01,1.241943372071126817e+01
1.203169650714841943e+01,1.248756794516460111e+01
1.203794207326376409e+01,1.233300950982151711e+01
1.204418318406789723e+01,1.257119633486693289e+01
1.205041983956081886e+01,1.251752080298458125e+01
1.205665203974252719e+01,1.283524501946202179e+01
1.206287978461302046e+01,1.289776132865249103e+01
1.206910307417230399e+01,1.302479343970452597e+01
1.207532190842037600e+01,1.280050078319861306e+01
1.208153628735723473e+01,1.293363776827215439e+01
1.208774621098288016e+01,1.306421143432382870e+01
1.209395167929731407e+01,1.320171672827579279e+01
1.210015269230053470e+01,1.307407690203369555e+01
1.210634924999254380e+01,1.332203141650924216e+01
1.211254135237334140e+01,1.320483696368551207e+01
1.211872899944292392e+01,1.331336135634341389e+01
1.212491219120129671e+01,1.324887119380699119e+01
1.213109092764845443e+01,1.341818722284483556e+01
1.213726520878440240e+01,1.321424333348633873e+01
1.214343503460913709e+01,1.353558170033182861e+01
1.214960040512265849e+01,1.343424387605843506e+01
1.215576132032496837e+01,1.357900751363536784e+01
1.216191778021606495e+01,1.321510187479011300e+01
1.216806978479595180e+01,1.360480664770313020e+01
1.217421733406462359e+01,1.323943117232967026e+01
1.218036042802208208e+01,1.369316486614499517e+01
1.218649906666833083e+01,1.319830542240690718e+01
1.219263325000336629e+01,1.364896006635982495e+01
1.219876297802718845e+01,1.346816721515266124e+01
1.220488825073979910e+01,1.372446220346799528e+01
1.221100906814119647e+01,1.330483150892648148e+01
1.221712543023138231e+01,1.363020939096786144e+01
1.222323733701035486e+01,1.358136314320932136e+01
1.222934478847811768e+01,1.382499697183291154e+01
1.223544778463466365e+01,1.373003762795205063e+01
1.224154632548000166e+01,1.394631676291508704e+01
1.224764041101412460e+01,1.375306264355358188e+01
1.225373004123703602e+01,1.400842016940092805e+01
1.225981521614873415e+01,1.392400133506976090e+01
1.226589593574922255e+01,1.421118860461719713e+01
1.227197220003849409e+01,1.432021616122598395e+01
1.227804400901655590e+01,1.456155066096153128e+01
1.228411136268340620e+01,1.442708989737601932e+01
1.229017426103904320e+01,1.434655191014145537e+01
1.229623270408346691e+01,1.409598669748825195e+01
1.230228669181667911e+01,1.428045420135318189e+01
1.230833622423867801e+01,1.415567602100712286e+01
1.231438130134946540e+01,1.435679826493007205e+01
1.232042192314904128e+01,1.426915889293021955e+01
1.232645808963740208e+01,1.454640489837711925e+01
1.233248980081455315e+01,1.421001369318866026e+01
1.233851705668049092e+01,1.443104983501975802e+01
1.234453985723521541e+01,1.426919612419528782e+01
1.235055820247872838e+01,1.454163887620290119e+01
1.235657209241102805e+01,1.424960497683222016e+01
1.236258152703211621e+01,1.474547997263427135e+01
1.236858650634199108e+01,1.450146521297708446e+01
1.237458703034065444e+01,1.484099123649803786e+01
1.238058309902810628e+01,1.427656719882690872e+01
1.238657471240434482e+01,1.444409210348307226e+01
1.239256187046937008e+01,1.449829689553241607e+01
1.239854457322318382e+01,1.472063792235659818e+01
1.240452282066578604e+01,1.427705913391604220e+01
1.241049661279717320e+01,1.481514511497872810e+01
1.241646594961734884e+01,1.460381907472891250e+01
1.242243083112631474e+01,1.494319546347005989e+01
1.242839125732406558e+01,1.469188309559901739e+01
1.243434722821060490e+01,1.498045656933832070e+01
1.244029874378593092e+01,1.499958726313647794e+01
1.244624580405004544e+01,1.517360012724128104e+01
1.245218840900294666e+01,1.502517856456668000e+01
1.245812655864463636e+01,1.505489402764875884e+01
1.246406025297511455e+01,1.472723199812470440e+01
1.246998949199437945e+01,1.476079929147534742e+01
1.247591427570243106e+01,1.467857572676397382e+01
1.248183460409927115e+01,1.466433538016570282e+01
1.248775047718489795e+01,1.474372775858245888e+01
1.249366189495931323e+01,1.496770246184068576e+01
1.249956885742251700e+01,1.506327816329957692e+01
1.250547136457450748e+01,1.517627687029133732e+01
1.251136941641528288e+01,1.535026491992762132e+01
1.251726301294485033e+01,1.508431264832671204e+01
1.252315215416320271e+01,1.502356966385464077e+01
1.252903684007034357e+01,1.473498657277713875e+01
1.253491707066627292e+01,1.465163610673807248e+01
1.254079284595098720e+01,1.457314232424076472e+01
1.254666416592448996e+01,1.453410689975592796e+01
1.255253103058678121e+01,1.436864175293847801e+01
1.255839343993786095e+01,1.431642696030842110e+01
1.256425139397772739e+01,1.430078645324743469e+01
1.257010489270638054e+01,1.446647674189733657e+01
1.257595393612382217e+01,1.434420186928454655e+01
1.258179852423005052e+01,1.450574699651750521e+01
1.258763865702506912e+01,1.462687594519954715e+01
1.259347433450887266e+01,1.451563268938897266e+01
1.259930555668146468e+01,1.456988880383297591e+01
1.260513232354284341e+01,1.465655515256011654e+01
1.261095463509301062e+01,1.479412048840483429e+01
1.261677249133196455e+01,1.496569555269779705e+01
1.262258589225970873e+01,1.500160487034931123e+01
1.262839483787623784e+01,1.520176045074018845e+01
1.263419932818155367e+01,1.504364828343399552e+01
1.263999936317566153e+01,1.493051499282765882e+01
1.264579494285855255e+01,1.469061432339881534e+01
1.265158606723023205e+01,1.467626492252162329e+01
1.265737273629070181e+01,1.461541213678146711e+01
1.266315495003995650e+01,1.489719468143205461e+01
1.266893270847799968e+01,1.525221714610866108e+01
1.267470601160482957e+01,1.536291981866894396e+01
1.268047485942044794e+01,1.566987491316428915e+01
1.268623925192485302e+01,1.560693113759757544e+01
1.269199918911804836e+01,1.555747645603177709e+01
1.269775467100002686e+01,1.514046882999805810e+01
1.270350569757079739e+01,1.518283800864360877e+01
1.270925226883035286e+01,1.502193041609781510e+01
1.271499438477869681e+01,1.530570311652756033e+01
1.272073204541582925e+01,1.542283557671698979e+01
1.272646525074174839e+01,1.588750085822834279e+01
1.273219400075645247e+01,1.580657855479502416e+01
1.273791829545994858e+01,1.580066145161186064e+01
1.274363813485222963e+01,1.551820667966919487e+01
1.274935351893329916e+01,1.525623323474211901e+01
1.275506444770315717e+01,1.486843249191482563e+01
1.276077092116180012e+01,1.494822419369959299e+01
1.276647293930923155e+01,1.486567645031878193e+01
1.277217050214545147e+01,1.522472206170115960e+01
1.277786360967045987e+01,1.523800436522172497e+01
1.278355226188425497e+01,1.542379463867143308e+01
1.278923645878683679e+01,1.559325543492375488e+01
1.279491620037820709e+01,1.541664020954631553e+01
1.280059148665836588e+01,1.524360318033781603e+01
1.280626231762730960e+01,1.550580114164005252e+01
1.281192869328504358e+01,1.557960176022164944e+01
1.281759061363156427e+01,1.574626018330624433e+01
1.282324807866687344e+01,1.588917793665596534e+01
1.282890108839096932e+01,1.582776212462300869e+01
1.283454964280385191e+01,1.565329134720735205e+01
1.284019374190552121e+01,1.544647153522347338e+01
1.284583338569598254e+01,1.542933816877918041e+01
1.285146857417522703e+01,1.512514682572218128e+01
1.285709930734326001e+01,1.542362436844272366e+01
1.286272558520008324e+01,1.544373535365696348e+01
1.286834740774569141e+01,1.555346094876313146e+01
1.287396477498008807e+01,1.561427186011559876e+01
1.287957768690327320e+01,1.531744751012047168e+01
1.288518614351524327e+01,1.509502648753438514e+01
1.289079014481600360e+01,1.500526864131215987e+01
1.289638969080554887e+01,1.464571880842383500e+01
1.290198478148388439e+01,1.477831370828993229e+01
1.290757541685100662e+01,1.495894582001994166e+01
1.291316159690691734e+01,1.513797836452839363e+01
1.291874332165161299e+01,1.524745681015168941e+01
1.292432059108509890e+01,1.550788849286725402e+01
1.292989340520737152e+01,1.548235706409512247e+01
1.293546176401843084e+01,1.528154725611751630e+01
1.294102566751827865e+01,1.545586938527643106e+01
1.294658511570691495e+01,1.545303192850345297e+01
1.295214010858433618e+01,1.548871837610265700e+01
1.295769064615054766e+01,1.558663609185583887e+01
1.296323672840554586e+01,1.568220117723650020e+01
1.296877835534933077e+01,1.574896514830672523e+01
1.297431552698190593e+01,1.568322349584474296e+01
1.297984824330326603e+01,1.550329338486010933e+01
1.298537650431341461e+01,1.546281963589631836e+01
1.299090031001234991e+01,1.528530006872570013e+01
1.299641966040007368e+01,1.527973162897083625e+01
1.300193455547658417e+01,1.539330629620363666e+01
1.300744499524188313e+01,1.531177460980062222e+01
1.301295097969596881e+01,1.551098230154633306e+01
1.301845250883884475e+01,1.543391132010079403e+01
1.302394958267050740e+01,1.552181920635469936e+01
1.302944220119095498e+01,1.552197828893510234e+01
1.303493036440019281e+01,1.552931018615791103e+01
1.304041407229821736e+01,1.543821112617030700e+01
1.304589332488502862e+01,1.562850814743688410e+01
1.305136812216062836e+01,1.581583759810987289e+01
1.305683846412501659e+01,1.596029671566460273e+01
1.306230435077818974e+01,1.598434905214351787e+01
1.306776578212015316e+01,1.594412637680846245e+01
1.307322275815090329e+01,1.597230425127306752e+01
1.307867527887044012e+01,1.580783401559139101e+01
1.308412334427876544e+01,1.575228915669692675e+01
1.308956695437587925e+01,1.592681269966334412e+01
1.309500610916177976e+01,1.570566342158785389e+01
1.310044080863646876e+01,1.606071715830506719e+01
1.310587105279994269e+01,1.576585241788042957e+01
1.311129684165220688e+01,1.560219380748263873e+01
1.311671817519325600e+01,1.563841881078197460e+01
1.312213505342309539e+01,1.540900652594247333e+01
1.312754747634172148e+01,1.535069545797038160e+01
1.313295544394913605e+01,1.554995015441143913e+01
1.313835895624533556e+01,1.550959103822379426e+01
1.314375801323032533e+01,1.581488193388714514e+01
1.314915261490410181e+01,1.569566977104545913e+01
1.315454276126666677e+01,1.575886155338144512e+01
1.315992845231801667e+01,1.583624077281435660e+01
1.316530968805815682e+01,1.577507521033256843e+01
1.317068646848708369e+01,1.594926638295421029e+01
1.317605879360479726e+01,1.589559986149465232e+01
1.318142666341129932e+01,1.588635213093675524e+01
1.318679007790658808e+01,1.602776255173186826e+01
