#IRAS-17292-2727_flux_calibrated_x IRAS-17292-2727_flux_calibrated_y
1.177661386655710452e+01,1.339600278680430812e+01
1.178303875894874864e+01,1.391909914995534692e+01
1.178945919602918124e+01,1.307071113477169888e+01
1.179587517779840056e+01,1.408212904889875183e+01
1.180228670425640658e+01,1.380272728340963617e+01
1.180869377540320286e+01,1.406003915319646147e+01
1.181509639123878408e+01,1.393968676481497582e+01
1.182149455176315378e+01,1.502938189036704841e+01
1.182788825697631196e+01,1.397334885126310766e+01
1.183427750687825863e+01,1.490606400510924168e+01
1.184066230146899201e+01,1.426203836058713925e+01
1.184704264074851210e+01,1.387248592524978896e+01
1.185341852471681889e+01,1.403314298049378017e+01
1.185978995337391417e+01,1.457508474263260112e+01
1.186615692671979794e+01,1.414703929675687100e+01
1.187251944475446841e+01,1.460301608445468524e+01
1.187887750747792737e+01,1.418642907790038521e+01
1.188523111489017303e+01,1.471841192941769272e+01
1.189158026699120718e+01,1.413105045805597193e+01
1.189792496378102804e+01,1.440219773254080948e+01
1.190426520525963738e+01,1.483445113343326760e+01
1.191060099142703343e+01,1.494783673030853421e+01
1.191693232228321797e+01,1.542753887612474095e+01
1.192325919782818922e+01,1.562442386369938774e+01
1.192958161806194894e+01,1.541525837480660321e+01
1.193589958298449361e+01,1.599701011739522905e+01
1.194221309259583030e+01,1.510590500796687330e+01
1.194852214689595193e+01,1.515847968037267712e+01
1.195482674588486027e+01,1.576199515115517258e+01
1.196112688956255887e+01,1.581159352960749942e+01
1.196742257792904418e+01,1.454219159212179235e+01
1.197371381098431442e+01,1.682319647776888516e+01
1.198000058872837492e+01,1.505303593557843200e+01
1.198628291116122391e+01,1.550395043143592311e+01
1.199256077828285960e+01,1.485534333403863627e+01
1.199883419009328200e+01,1.613096643967887189e+01
1.200510314659249111e+01,1.576828714252710739e+01
1.201136764778048871e+01,1.656129389138800789e+01
1.201762769365727479e+01,1.509811294198882337e+01
1.202388328422284758e+01,1.571288936517786183e+01
1.203013441947720885e+01,1.579562388528876760e+01
1.203638109942035683e+01,1.642005181002845404e+01
1.204262332405229330e+01,1.647033755748029904e+01
1.204886109337301647e+01,1.603835310684750226e+01
1.205509440738252813e+01,1.616402834540058109e+01
1.206132326608082650e+01,1.686708939585233225e+01
1.206754766946791335e+01,1.619983698044952902e+01
1.207376761754378691e+01,1.641283808259581889e+01
1.207998311030844896e+01,1.609625505025636016e+01
1.208619414776189771e+01,1.636740896622167440e+01
1.209240072990413495e+01,1.649385459424730627e+01
1.209860285673515889e+01,1.678902756650887440e+01
1.210480052825496955e+01,1.705436455418793784e+01
1.211099374446357047e+01,1.780341696926106110e+01
1.211718250536095809e+01,1.708521697523748273e+01
1.212336681094713242e+01,1.738938888987971865e+01
1.212954666122209524e+01,1.674409814979085809e+01
1.213572205618584476e+01,1.696397874029283770e+01
1.214189299583838277e+01,1.661096805726349501e+01
1.214805948017970749e+01,1.757991813860008534e+01
1.215422150920982070e+01,1.649298273704965823e+01
1.216037908292872061e+01,1.736318231900810005e+01
1.216653220133640900e+01,1.678478687236401967e+01
1.217268086443288411e+01,1.750488181107669661e+01
1.217882507221814770e+01,1.631078864135890072e+01
1.218496482469219799e+01,1.727629272837153351e+01
1.219110012185503678e+01,1.590995072206314909e+01
1.219723096370666227e+01,1.619867293046208090e+01
1.220335735024707446e+01,1.734114703426421045e+01
1.220947928147627692e+01,1.831074902571921115e+01
1.221559675739426609e+01,1.755254327809720039e+01
1.222170977800104019e+01,1.828400607957174273e+01
1.222781834329660455e+01,1.723471309393931250e+01
1.223392245328095740e+01,1.714613642437733532e+01
1.224002210795409695e+01,1.687588236837610722e+01
1.224611730731602321e+01,1.693369859882978190e+01
1.225220805136673796e+01,1.746742293733059981e+01
1.225829434010623764e+01,1.773424650432266247e+01
1.226437617353452758e+01,1.774585272431043137e+01
1.227045355165160423e+01,1.833250793595424355e+01
1.227652647445746936e+01,1.742026421598278318e+01
1.228259494195212120e+01,1.801263581713642381e+01
1.228865895413556153e+01,1.708277149968309061e+01
1.229471851100778856e+01,1.787326024159234450e+01
1.230077361256880586e+01,1.819744315032119530e+01
1.230682425881860809e+01,1.860258204125995007e+01
1.231287044975719880e+01,1.866809795808635286e+01
1.231891218538457622e+01,1.817940359327563371e+01
1.232494946570074035e+01,1.792292747501805295e+01
1.233098229070569296e+01,1.809904078430671248e+01
1.233701066039943584e+01,1.741574011664388877e+01
1.234303457478196364e+01,1.728047704730347434e+01
1.234905403385327816e+01,1.722652496666932365e+01
1.235506903761338293e+01,1.777136700115500645e+01
1.236107958606227442e+01,1.685551333359193649e+01
1.236708567919995083e+01,1.876757948299367129e+01
1.237308731702641929e+01,1.780723453157389002e+01
1.237908449954167267e+01,1.837132936971423547e+01
1.238507722674571454e+01,1.794084520292079787e+01
1.239106549863854312e+01,1.829671587656428855e+01
1.239704931522016018e+01,1.825612944682957206e+01
1.240302867649056395e+01,1.829921713087457391e+01
1.240900358244975621e+01,1.805396021438881604e+01
1.241497403309773340e+01,1.857215490530222723e+01
1.242094002843450262e+01,1.827468063526584530e+01
1.242690156846005678e+01,1.860480985614331217e+01
1.243285865317439765e+01,1.846908540365821239e+01
1.243881128257752877e+01,1.749034460375489886e+01
1.244475945666944661e+01,1.794355402025486512e+01
1.245070317545015115e+01,1.798229088059115810e+01
1.245664243891964240e+01,1.770529777514501646e+01
1.246257724707792391e+01,1.833743179426673464e+01
1.246850759992499214e+01,1.836778687159123891e+01
1.247443349746084706e+01,1.773144150405806840e+01
1.248035493968548870e+01,1.867200523430728865e+01
1.248627192659892060e+01,1.837936388650760122e+01
1.249218445820113743e+01,1.875939989301901889e+01
1.249809253449214452e+01,1.841060328045180583e+01
1.250399615547193832e+01,1.823194402708016781e+01
1.250989532114051883e+01,1.839667828203632993e+01
1.251579003149788782e+01,1.732758287379743578e+01
1.252168028654404353e+01,1.769778337397412926e+01
1.252756608627898594e+01,1.650682207109864308e+01
1.253344743070271861e+01,1.604044814453790480e+01
1.253932431981523798e+01,1.711348497300941318e+01
1.254519675361654407e+01,1.652906178845573848e+01
1.255106473210663864e+01,1.798438918035702372e+01
1.255692825528551992e+01,1.721831338684403434e+01
1.256278732315318969e+01,1.718301182960381013e+01
1.256864193570964794e+01,1.799401362971770624e+01
1.257449209295489112e+01,1.793868677945866708e+01
1.258033779488892279e+01,1.856275531427601067e+01
1.258617904151174294e+01,1.850074147589957363e+01
1.259201583282334980e+01,1.843691158377899342e+01
1.259784816882374514e+01,1.784626609328893920e+01
1.260367604951292897e+01,1.707378811318173462e+01
1.260949947489089773e+01,1.971174913574775545e+01
1.261531844495765675e+01,1.833439705684872223e+01
1.262113295971320071e+01,1.789727851879145604e+01
1.262694301915753492e+01,1.746159378331134704e+01
1.263274862329065407e+01,1.782871833804569661e+01
1.263854977211256347e+01,1.725620653007624128e+01
1.264434646562325781e+01,1.822945869611942626e+01
1.265013870382274241e+01,1.845522651692100879e+01
1.265592648671101372e+01,1.818736172917187943e+01
1.266170981428806996e+01,1.875865826177622253e+01
1.266748868655391824e+01,1.968276840892285762e+01
1.267326310350855145e+01,1.953769821177053245e+01
1.267903306515197137e+01,2.033583218169653151e+01
1.268479857148418155e+01,1.919247303327260923e+01
1.269055962250517844e+01,1.903783155741223965e+01
1.269631621821496203e+01,1.904766182851365386e+01
1.270206835861353412e+01,1.836779261642151795e+01
1.270781604370089291e+01,1.901001450891720879e+01
1.271355927347704018e+01,1.850701668425986668e+01
1.271929804794197416e+01,1.932731684106885695e+01
1.272503236709569663e+01,1.864943370522496835e+01
1.273076223093820580e+01,1.932425397534991163e+01
1.273648763946950346e+01,1.868301024115111630e+01
1.274220859268958783e+01,1.845466026344024257e+01
1.274792509059846068e+01,1.835968874164149867e+01
1.275363713319612202e+01,1.828004333942094561e+01
1.275934472048256829e+01,1.841533365927947585e+01
1.276504785245780482e+01,1.904962088514920637e+01
1.277074652912182628e+01,1.851304959383433868e+01
1.277644075047463623e+01,1.901796565872315270e+01
1.278213051651623466e+01,1.851271395752064208e+01
1.278781582724662158e+01,1.832534308345671903e+01
1.279349668266579521e+01,1.894012468940912441e+01
1.279917308277375554e+01,1.880205051863096699e+01
1.280484502757050436e+01,1.865287822431026044e+01
1.281051251705603988e+01,1.942064128226337161e+01
1.281617555123036212e+01,1.863706100040395697e+01
1.282183413009347461e+01,1.861698981413078968e+01
1.282748825364537382e+01,1.876045308714363813e+01
1.283313792188606151e+01,1.863501981574203370e+01
1.283878313481553413e+01,1.834264186792872309e+01
1.284442389243379701e+01,1.905985832349938036e+01
1.285006019474084482e+01,1.926929945080537365e+01
1.285569204173668290e+01,1.884264119828478456e+01
1.286131943342130590e+01,1.934155296197663887e+01
1.286694236979471917e+01,1.804696450084191284e+01
1.287256085085691737e+01,1.718422413707332908e+01
1.287817487660790405e+01,1.708213182371177297e+01
1.288378444704768100e+01,1.715559649473546600e+01
1.288938956217624110e+01,1.720380396020483005e+01
1.289499022199359146e+01,1.940407712615284908e+01
1.290058642649973031e+01,1.751585704363710860e+01
1.290617817569465586e+01,1.891789900715882666e+01
1.291176546957836813e+01,1.917838706574601915e+01
1.291734830815086710e+01,1.807794177582402284e+01
1.292292669141215633e+01,1.899693258308289501e+01
1.292850061936223227e+01,1.903167628849709203e+01
1.293407009200109492e+01,1.878575614672790906e+01
1.293963510932874605e+01,1.854342549862020917e+01
1.294519567134518390e+01,1.820280294584938474e+01
1.295075177805041022e+01,1.963131004603161500e+01
1.295630342944442326e+01,1.930265156161198092e+01
1.296185062552722478e+01,2.013951899517523003e+01
1.296739336629881301e+01,1.904763700891195910e+01
1.297293165175918972e+01,1.813780190773194079e+01
1.297846548190835314e+01,1.781150194914452456e+01
1.298399485674630682e+01,1.829573777236510779e+01
1.298951977627304544e+01,1.762506002707741359e+01
1.299504024048857254e+01,1.806313915310279583e+01
1.300055624939288634e+01,1.852129091534222027e+01
1.300606780298598686e+01,1.906193012671088383e+01
1.301157490126787764e+01,1.844558178669694470e+01
1.301707754423855512e+01,1.869662720758671526e+01
1.302257573189801931e+01,1.807667227810353339e+01
1.302806946424627199e+01,1.885151496754161826e+01
1.303355874128331138e+01,1.808406438344728784e+01
1.303904356300913925e+01,1.850950225466483090e+01
1.304452392942375560e+01,1.839351669423730584e+01
1.304999984052715689e+01,1.962770638991123207e+01
1.305547129631934844e+01,1.856412346817545611e+01
1.306093829680032492e+01,2.022782690379422377e+01
1.306640084197009166e+01,1.852262214198293933e+01
1.307185893182864334e+01,1.925627261088984099e+01
1.307731256637598527e+01,1.835985248194354114e+01
1.308276174561211391e+01,1.876633616870236665e+01
1.308820646953702926e+01,1.861417411826626278e+01
1.309364673815073310e+01,1.969119072284553695e+01
1.309908255145322542e+01,1.999166457682936482e+01
1.310451390944450267e+01,1.905625323922417635e+01
1.310994081212456841e+01,1.846989374748759616e+01
1.311536325949342263e+01,1.835052644320392901e+01
1.312078125155106534e+01,1.730600995428692457e+01
1.312619478829749475e+01,1.910435788844966609e+01
1.313160386973271088e+01,1.868843179171850721e+01
1.313700849585671371e+01,1.969867675286449327e+01
1.314240866666950680e+01,1.905833680133219232e+01
1.314780438217108660e+01,2.108336042968545243e+01
1.315319564236145311e+01,1.867517601935802674e+01
1.315858244724060810e+01,1.932080874248310565e+01
1.316396479680854981e+01,1.892771896579123947e+01
1.316934269106527999e+01,1.757145062608473296e+01
1.317471613001079866e+01,1.891464955400465797e+01
1.318008511364510227e+01,1.987795472814874387e+01
1.318544964196819436e+01,2.009783131900169550e+01
1.319080971498007671e+01,1.973867883199223883e+01
